,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
980,0.010034799575805664,0.0034193780394621578,0.0011159896850585938,0.0006017819522495249,0.0,0,9,4,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26420,0.008863544464111328,0.0021475799670570167,0.0008304119110107422,4.6008732254229756e-05,1.0,0,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
116,0.008512306213378906,0.002340551518463303,0.002754688262939453,0.0038637723212226103,0.0,0,1,4,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16100,0.008956813812255859,0.003075458555163134,0.00105133056640625,0.000488758752403737,0.6000000000000001,0,5,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26660,0.009061098098754883,0.003313589552039562,0.0008031368255615234,4.035704745915387e-05,1.0,0,5,8,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6212,0.008130502700805665,0.0014695868824147447,0.0011092185974121093,0.0005871406239836711,0.2,0,9,5,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26516,0.008153057098388672,0.001423180340502357,0.001319742202758789,0.0009352839732048127,1.0,0,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10676,0.009774017333984374,0.004720644019626479,0.0008371353149414062,4.80874138855968e-05,0.4,0,1,8,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10532,0.009007501602172851,0.002466094945155643,0.001138925552368164,0.000650411267412116,0.4,0,1,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10580,0.009349536895751954,0.0030485520303660664,0.005118751525878906,0.008543158058841694,0.4,0,1,6,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
836,0.008778762817382813,0.002742200552139073,0.001084613800048828,0.0006014028086467569,0.0,0,5,10,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26708,0.007614040374755859,0.0004952916445273803,0.0008433818817138672,9.45858639019879e-05,1.0,0,5,9,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
788,0.008862590789794922,0.0030612554413979413,0.0008328437805175781,6.302957581188577e-05,0.0,0,5,9,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
20900,0.007885551452636719,0.0011467507923495664,0.0007880210876464843,2.6737939435858327e-05,0.8,0,1,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16196,0.007866430282592773,0.000941120458934776,0.0008251667022705078,4.650250332012189e-05,0.6000000000000001,0,5,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10724,0.009433460235595704,0.0018488754032540435,0.0011733531951904296,0.000660084053965668,0.4,0,1,9,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6452,0.008530282974243164,0.0012425471453681076,0.0011703014373779298,0.0006252820328096932,0.2,0,9,10,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6492,0.007410812377929688,0.003673105369132552,0.000897359848022461,0.0001590227544388939,0.2,1,1,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
22476,0.004156351089477539,4.204043668407581e-05,0.0007695674896240235,1.521058216211682e-05,0.8,1,5,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
11676,0.005538034439086914,0.0017450430807549897,0.001153421401977539,0.000630197058801745,0.4,1,1,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
17292,0.004292535781860352,0.00016456999539665314,0.0011234760284423828,0.0006186681880741169,0.6000000000000001,1,5,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
12108,0.005327177047729492,0.0012023232025195796,0.0011368274688720703,0.0006451277467172422,0.4,1,5,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
17724,0.004187345504760742,6.133912806491813e-05,0.000790548324584961,3.0839016962663134e-05,0.6000000000000001,1,9,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
2172,0.004184341430664063,0.0001354719122821916,0.0008045673370361328,6.919211138430545e-05,0.0,1,9,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
12540,0.005416250228881836,0.0012296647808768362,0.001438283920288086,0.0007879695242989699,0.4,1,9,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
16860,0.00429239273071289,7.942675842832011e-05,0.0008318424224853516,3.314412731595797e-05,0.6000000000000001,1,1,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
1308,0.004193496704101562,3.4628162630032665e-05,0.000800180435180664,3.833824128875375e-05,0.0,1,1,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
27660,0.004208946228027343,7.215455383074853e-05,0.0007736682891845703,1.8840800994171502e-05,1.0,1,5,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
28092,0.006133937835693359,0.0015664560610261114,0.0013269901275634766,0.0004159066906212267,1.0,1,9,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
27228,0.005869293212890625,0.002295363587520371,0.0012353897094726563,0.0008288401616956376,1.0,1,1,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
22044,0.004938888549804688,0.0010535998954634704,0.0011914730072021484,0.0007093057888116978,0.8,1,1,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
6924,0.004155445098876953,3.0484554184882732e-05,0.0007599830627441406,1.3789253418012059e-05,0.2,1,5,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
22908,0.004185867309570312,7.964685149442802e-05,0.0007885932922363281,5.710323565221078e-05,0.8,1,9,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
1740,0.004176044464111328,1.858356210966314e-05,0.0007764339447021484,9.665337463979534e-06,0.0,1,5,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
7356,0.004202461242675782,6.679016389442332e-05,0.0007969856262207032,4.111304246616225e-05,0.2,1,9,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.09231861823449955,0.11134044285378082,0.5428101483418094,0.2823419577959951,0.24428495910091938,0.2546192252654008,0.16174031756597307,1729,0.8567401629898405,0.8213011302942418,0.730239449268363,0.768443451750586,0.6791798255266982,0.7711808039659459,0.06321442664967816
10382,0.0062542915344238285,0.0033218628250713295,0.0009570598602294921,0.0003659060010817781,0.4,0,1,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.41944420553685274,0.274981157418816,0.3687409228350686,0.25101858576666725,0.16763199289021966,2197,0.9706438315267223,0.9404626035847402,0.788778519521548,0.887367217244174,0.799539150885107,0.8773582645524585,0.07305712754565334
25934,0.0061623573303222655,0.003095532675584532,0.000803375244140625,5.261452404937136e-05,1.0,0,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.41944420553685274,0.274981157418816,0.3687409228350686,0.25101858576666725,0.16763199289021966,2197,0.9706438315267223,0.9404626035847402,0.788778519521548,0.887367217244174,0.799539150885107,0.8773582645524585,0.07305712754565334
11246,0.007368707656860351,0.005514596609593544,0.0008084774017333984,6.223647462122265e-05,0.4,0,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.41944420553685274,0.274981157418816,0.3687409228350686,0.25101858576666725,0.16763199289021966,2197,0.9706438315267223,0.9404626035847402,0.788778519521548,0.887367217244174,0.799539150885107,0.8773582645524585,0.07305712754565334
16430,0.00766301155090332,0.0038127400354201497,0.0011733055114746093,0.0006307386180358936,0.6000000000000001,0,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.41944420553685274,0.274981157418816,0.3687409228350686,0.25101858576666725,0.16763199289021966,2197,0.9706438315267223,0.9404626035847402,0.788778519521548,0.887367217244174,0.799539150885107,0.8773582645524585,0.07305712754565334
