,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24337,0.0015897750854492188,1.665179261229918e-05,0.000721597671508789,5.083629800730749e-06,0.8,2,9,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
28801,0.0016315937042236327,3.260171603274765e-05,0.0007333755493164062,9.759448378016552e-06,1.0,2,1,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
2689,0.0028394222259521484,0.0025043408587302938,0.001324605941772461,0.0011456482100621267,0.0,2,1,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8689,0.0021019458770751955,0.0011535267462635427,0.0010327339172363282,0.0005510586438504845,0.2,2,9,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
19345,0.001621246337890625,4.2383018393032916e-05,0.0007396221160888671,1.324406086455083e-05,0.6000000000000001,2,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
24289,0.0015603065490722655,1.2780303341133973e-05,0.0007262229919433594,4.7276666862279655e-06,0.8,2,9,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13969,0.0024836063385009766,0.001678426509070227,0.0024256229400634764,0.002650367351013528,0.4,2,9,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
28561,0.0014926910400390625,2.0473701805648533e-05,0.0007450580596923828,7.794501015358944e-06,1.0,2,1,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
19153,0.0016119003295898438,2.0814037541260652e-05,0.0007549762725830078,1.1320841218758092e-05,0.6000000000000001,2,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
24097,0.001834869384765625,0.00039245653509322706,0.0007548809051513671,3.873767082272392e-05,0.8,2,5,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13585,0.0025037288665771484,0.0011112723333083212,0.001184368133544922,0.0008062116775074906,0.4,2,5,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8737,0.0016009807586669922,4.223576885401611e-05,0.0007521629333496094,1.6177644926940937e-05,0.2,2,9,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
28705,0.0022649765014648438,0.00131854079450299,0.001198720932006836,0.0006402958884697947,1.0,2,1,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
2737,0.001607656478881836,1.619281700387969e-05,0.000738525390625,6.688650415458289e-06,0.0,2,1,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
2977,0.0016164302825927735,4.0915406850786145e-05,0.0007341384887695312,6.283403934489873e-06,0.0,2,1,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13105,0.00385894775390625,0.004063768884372146,0.003040599822998047,0.00454951803582651,0.4,2,1,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
28657,0.0022370338439941405,0.0013072255089150104,0.0010579586029052734,0.0005636709291647803,1.0,2,1,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8785,0.0016021728515625,2.27426831508128e-05,0.0007234096527099609,1.0280679904219954e-05,0.2,2,9,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8833,0.002401304244995117,0.0009597273823384613,0.0011098384857177734,0.0007015079598617192,0.2,2,9,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13633,0.002360963821411133,0.0013536263370888806,0.0011136054992675782,0.0006930869741744451,0.4,2,5,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
19297,0.0016041278839111328,3.9710659571656695e-05,0.0007325172424316406,1.1482373423753145e-05,0.6000000000000001,2,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
28609,0.0015760421752929687,1.4451863662349409e-05,0.0007374763488769531,9.097973005475132e-06,1.0,2,1,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29713,0.0026265621185302735,0.001229264132994987,0.0011586666107177735,0.0007882330880639772,1.0,2,9,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
24145,0.0022701740264892576,0.0012518450822612698,0.00123443603515625,0.0006254342495683066,0.8,2,5,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
28753,0.001624727249145508,4.04330356126938e-05,0.000732421875,5.232187928903657e-06,1.0,2,1,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8497,0.0033711910247802733,0.0021769447573437356,0.0011450290679931641,0.0006064029011844548,0.2,2,5,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18673,0.0023567676544189453,0.0009376494767073004,0.0010916709899902344,0.0006351093153557535,0.6000000000000001,2,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13681,0.0016275405883789062,3.1970713561640874e-05,0.0007464885711669922,1.717408314248422e-05,0.4,2,5,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
24001,0.003530263900756836,0.0027200696904866005,0.0011352062225341796,0.0006832352464789231,0.8,2,5,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
19105,0.0015704631805419922,7.846833202638326e-06,0.0007379531860351562,6.015334297446481e-06,0.6000000000000001,2,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
24241,0.0014847278594970702,1.2543264665137974e-05,0.000740814208984375,8.387997980993661e-06,0.8,2,9,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29041,0.001581716537475586,2.0877845453295548e-05,0.0007415294647216796,9.139116255815814e-06,1.0,2,5,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3841,0.0016362190246582032,3.8774631514436094e-05,0.0007439136505126953,6.003983886118451e-06,0.0,2,9,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8545,0.002082347869873047,0.0007974662184199181,0.0009891986846923828,0.0004738773275577912,0.2,2,5,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
2929,0.0018463134765625,0.00038557012512201275,0.0007740497589111328,4.057225780209119e-05,0.0,2,1,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
24433,0.001656961441040039,4.5531182510458544e-05,0.0007486820220947265,8.144568501388426e-06,0.8,2,9,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18721,0.002393817901611328,0.0012841443308921282,0.0011516571044921874,0.0007829744051686177,0.6000000000000001,2,5,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8929,0.002395439147949219,0.0013145320164429952,0.0010761260986328126,0.0006143849180579601,0.2,2,9,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3265,0.002882575988769531,0.002427675359132887,0.0007875919342041016,7.985102009850876e-05,0.0,2,5,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
