,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12107,0.0030576705932617186,2.9327384763154926e-05,0.0007630825042724609,5.939637992485054e-06,0.4,1,5,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
22907,0.003831768035888672,0.0015281710961514636,0.0012358665466308595,0.000961154683043371,0.8,1,9,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
12539,0.0030585765838623048,2.9942412138857326e-05,0.0007756710052490235,3.6601282264381957e-05,0.4,1,9,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
27227,0.0059926509857177734,0.005800024522325708,0.0010883808135986328,0.000661729845006154,1.0,1,1,2,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
17291,0.0038690090179443358,0.0011884000648352498,0.001112222671508789,0.000643846360068714,0.6000000000000001,1,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
22475,0.0030425548553466796,1.834466358580909e-05,0.0007503986358642578,1.3157249770961222e-05,0.8,1,5,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
22043,0.004677677154541015,0.0031529358685807116,0.0008200645446777344,7.773726890139706e-05,0.8,1,1,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
1739,0.003058195114135742,1.8131102006106107e-05,0.0007512569427490234,8.753566623061094e-06,0.0,1,5,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
6491,0.003093242645263672,3.41589845815062e-05,0.0007866382598876953,4.7214488177184744e-05,0.2,1,1,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
16859,0.0040680885314941405,0.0019486502089184476,0.0012278079986572266,0.0008601047759187287,0.6000000000000001,1,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
27659,0.006930923461914063,0.007632582580443633,0.0011666774749755859,0.0007964507951716023,1.0,1,5,2,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
1307,0.003108835220336914,3.419976357959967e-05,0.0007863521575927734,3.795138524536583e-05,0.0,1,1,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
28091,0.004794597625732422,0.0034393003220621523,0.0016189098358154296,0.0015919378985877369,1.0,1,9,2,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
7355,0.003070688247680664,1.7484130281097993e-05,0.0007778644561767578,3.9781652784173136e-05,0.2,1,9,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
17723,0.0039398193359375,0.0011732993470310394,0.0011574268341064454,0.0006142122683855031,0.6000000000000001,1,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
2171,0.004287147521972656,0.0024004247938256853,0.0009791851043701172,0.0003788301819410268,0.0,1,9,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
6923,0.003935956954956054,0.001576111691112242,0.0008046150207519532,2.3584599152493485e-05,0.2,1,5,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
13397,0.0019896984100341796,1.3927073905655974e-05,0.0007541179656982422,7.66952213877528e-06,0.4,2,5,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
18149,0.008800601959228516,0.011598582963099029,0.001163816452026367,0.0007162481512114792,0.6000000000000001,2,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
18581,0.004542779922485351,0.0050887776845674765,0.0012051582336425782,0.0009203469850163856,0.6000000000000001,2,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
8645,0.002015209197998047,3.9502613073313066e-05,0.0007466316223144531,1.3269102430692935e-05,0.2,2,9,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
13829,0.002771806716918945,0.0015095183495053147,0.0010142326354980469,0.0005709116155749531,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
19013,0.003745889663696289,0.0020475212706293094,0.0011200428009033204,0.0005981819502404794,0.6000000000000001,2,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
3029,0.0019998073577880858,2.7605700599016756e-05,0.0007386684417724609,7.415392752187253e-06,0.0,2,5,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
24197,0.0019751548767089843,2.2782938105572264e-05,0.0007272720336914063,6.3735846157941485e-06,0.8,2,9,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
7781,0.0027961254119873045,0.0015737870619843219,0.0010836601257324218,0.0006782700995928325,0.2,2,1,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
23765,0.002710866928100586,0.0014821617789352026,0.003997993469238281,0.004812333978872643,0.8,2,5,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
8213,0.002788686752319336,0.0009947320014999587,0.001150226593017578,0.0007452819655622935,0.2,2,5,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
12965,0.0024643898010253905,0.000989053440395017,0.001098489761352539,0.0007329437357438747,0.4,2,1,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
2597,0.001990222930908203,1.5289008495522827e-05,0.0007397174835205078,1.1554424575600815e-05,0.0,2,1,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
23333,0.003408956527709961,0.0017212566359039105,0.0011161327362060546,0.0006801889870111566,0.8,2,1,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
29381,0.0019806385040283202,1.6147539628416485e-05,0.0007348537445068359,1.3256072998046874e-05,1.0,2,9,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
28517,0.0023096561431884765,0.0005899088641904836,0.0011446952819824218,0.0007379271930840583,1.0,2,1,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
3461,0.0019862174987792967,2.7598698706901035e-05,0.000745391845703125,1.3532097518676155e-05,0.0,2,9,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
28949,0.002002382278442383,1.6883402558612476e-05,0.0007499217987060547,1.0076506761071999e-05,1.0,2,5,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,1,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
26787,0.003085947036743164,0.0016492607620247352,0.0013272285461425782,0.0006745244190965817,1.0,0,9,2,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3421,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
10803,0.0034319877624511717,0.0024830306565036928,0.0010956287384033202,0.0006437175290316002,0.4,0,5,2,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3421,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
21171,0.0016239643096923827,1.5260726090507126e-05,0.0007349967956542969,6.684910034668592e-06,0.8,0,5,2,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3421,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
16419,0.0033756256103515624,0.0017275222944173783,0.0014373779296875,0.0007965391303317972,0.6000000000000001,0,9,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3421,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
