,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3029,0.0018707752227783204,9.431978809026185e-06,0.0007294178009033203,9.170410437893923e-06,0.0,2,5,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
19013,0.0018838405609130859,1.1958634826215543e-05,0.0007315635681152344,6.8531968014609075e-06,0.6000000000000001,2,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
29381,0.0019109725952148437,3.2029262305145155e-05,0.0007507801055908203,1.0649600429644492e-05,1.0,2,9,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
23333,0.002667665481567383,0.001447388740474567,0.0010650157928466797,0.000610739707463542,0.8,2,1,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
28949,0.0019257545471191406,2.662886852992972e-05,0.0007538318634033204,5.922002676490793e-06,1.0,2,5,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
18149,0.0018871784210205077,1.6903591422608746e-05,0.0007351875305175781,8.720516010463108e-06,0.6000000000000001,2,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
8213,0.001883220672607422,9.419676380055044e-06,0.0007424354553222656,7.9016967340383e-06,0.2,2,5,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
23765,0.0018910884857177735,2.0347821027363077e-05,0.0007503509521484375,1.5549132581781094e-05,0.8,2,5,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
8645,0.0018902301788330078,1.1057482544993847e-05,0.0007381916046142578,1.7993891014207084e-06,0.2,2,9,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
13829,0.0026259422302246094,0.0013943257383403763,0.001392507553100586,0.0008590444548157282,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
24197,0.002821493148803711,0.0018103815936115761,0.0010400772094726562,0.0005921994920750881,0.8,2,9,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
18581,0.0019037246704101563,3.542659412490884e-05,0.0007361888885498047,5.336316998877633e-06,0.6000000000000001,2,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
2597,0.0018943309783935546,2.3845481597179307e-05,0.0007505416870117188,7.700587935709514e-06,0.0,2,1,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
3461,0.0019040107727050781,1.2340781491132432e-05,0.0007435321807861328,5.975894030612828e-06,0.0,2,9,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
12965,0.0018790721893310546,8.102865081006082e-06,0.0007433414459228516,7.352266154042167e-06,0.4,2,1,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
28517,0.001886272430419922,3.582948187669601e-06,0.0007444381713867188,6.341396395029254e-06,1.0,2,1,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
7781,0.001884126663208008,1.7183745149154993e-05,0.0007457256317138672,1.1718364115659897e-05,0.2,2,1,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
13397,0.0019415855407714845,6.439413501330074e-05,0.0007554054260253906,8.104268004485785e-06,0.4,2,5,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.594506896383906,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.49114759822751103,0.09167522381060744,55,0.6654245702746778,0.6672794158423779,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6927116286443642,0.022893334180609286
21275,0.0055466175079345705,0.0032072080142290546,0.0008003711700439453,4.925776312442815e-05,0.8,0,5,4,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
26891,0.003928184509277344,5.0927458615621684e-05,0.0007618427276611328,5.043215178344062e-06,1.0,0,9,4,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
16091,0.0038967132568359375,4.264428046285891e-05,0.0007584571838378906,7.364626028538624e-06,0.6000000000000001,0,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
11339,0.005246734619140625,0.0024625431952421907,0.0010859966278076172,0.0006045044279216938,0.4,0,9,4,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
10475,0.003900575637817383,5.273254150441749e-05,0.0007724285125732422,1.8273131568929392e-05,0.4,0,1,4,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
26027,0.005119514465332031,0.0024268414905593096,0.0009697437286376953,0.0003995983184268688,1.0,0,1,4,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
6155,0.005314826965332031,0.0027191137458060124,0.0012524127960205078,0.0008879171650264739,0.2,0,9,4,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
5291,0.004780197143554687,0.0017686996222248891,0.001131725311279297,0.0007385822991689011,0.2,0,1,4,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
5723,0.0070037841796875,0.006126180229569882,0.0009273052215576172,0.00031323195192477574,0.2,0,5,4,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
15659,0.0055844783782958984,0.0020388368771785785,0.0011172771453857421,0.000612271303574352,0.6000000000000001,0,1,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
16523,0.0051189899444580075,0.002427702140779626,0.0009602069854736328,0.0003694135849223123,0.6000000000000001,0,9,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
10907,0.005182647705078125,0.002510369415876618,0.0010838985443115234,0.0006074257925433715,0.4,0,5,4,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
26459,0.003913211822509766,3.890196401162905e-05,0.0007721900939941407,9.844580002261306e-06,1.0,0,5,4,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
20843,0.0048810005187988285,0.0018541860666222076,0.000931406021118164,0.00022297405191636072,0.8,0,1,4,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
21707,0.003890657424926758,2.834900171566241e-05,0.0007635116577148438,1.0026741461411055e-05,0.8,0,9,4,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
107,0.004741573333740234,0.0011351358244292365,0.0011267662048339844,0.0006491933459376891,0.0,0,1,4,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
971,0.0047664642333984375,0.0016693454838463558,0.0011445999145507813,0.0007113510585007713,0.0,0,9,4,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
539,0.004821157455444336,0.0017673899418739027,0.0010163307189941407,0.0004438078796537924,0.0,0,5,4,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.594506896383906,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.3137254901960784,0.4852603334995763,0.09404646086937354,109,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
15555,0.002553844451904297,0.0015215503018058728,0.0010905742645263671,0.0006106090635768305,0.6000000000000001,0,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3907,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
10803,0.0015843868255615234,3.4966699978428305e-05,0.0007443904876708984,9.47263148638841e-06,0.4,0,5,2,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3907,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
6051,0.0016048908233642577,5.0202506641959056e-05,0.0007565975189208985,1.354469356493997e-05,0.2,0,9,2,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3907,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
10371,0.0016201496124267577,5.882953196377692e-05,0.0007609844207763672,3.3741881432818316e-05,0.4,0,1,2,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3296342573721317,0.5047524566010766,0.5346670861496433,0.2744302150984869,0.4155567066658056,0.09979359819424258,3907,0.7771224730252168,0.773410851929786,0.7300947127609917,0.8042894127782024,0.8137762193238796,0.7797387339636153,0.029232522961269058
