,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
849,0.022018861770629884,0.0010495512158712691,0.007206344604492187,0.0006788306706332902,0.0,gini,10,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.20377359689625746,0.31133467586669866,0.15875015875023812,0.5346670861496433,0.2669258885993638,0.29509028125244025,0.13067633654214147,458,0.9686366035843892,0.967907557062632,0.9020578987826354,0.9697814366141521,0.9065698227812462,0.942990663765011,0.03161733770495405
4773,0.09328022003173828,0.003603238532175678,0.007506179809570313,0.00031635572146279466,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.19145989526687088,0.2880092164423916,0.5346670861496433,0.3558350347521794,0.3088637302192873,0.13077206760454554,317,0.8406953471862643,0.8720241785838646,0.8039734764095122,0.8171820104182481,0.840904482623226,0.834955899044223,0.023316114122233045
2748,0.06795845031738282,0.01178481353627439,0.007806396484375,0.001167095367868572,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.19145989526687088,0.20377359689625746,0.5346670861496433,0.27377990561789334,0.27988016484907363,0.13087919487276223,650,0.935340022296544,0.9361536563378793,0.8039734764095122,0.905840403107616,0.9049838625315924,0.8972582841366288,0.048576664027510506
1659,0.010608911514282227,0.0004901253486898093,0.0063057422637939455,0.000245223419525115,0.0,entropy,10,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.20377359689625746,0.3427101402346148,0.4816466835729722,0.09905360646879091,0.22485600745729664,0.27040800692598643,0.13094031984396476,794,0.9373758207773942,0.8711367333074906,0.8406953471862643,0.776950945892398,0.9065698227812462,0.8665457339889586,0.055381178580397726
2675,0.02722330093383789,0.001289408282128679,0.0076065540313720705,0.0007355139421312815,0.1,entropy,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.3296342573721317,0.33942211665106536,0.5161290322580645,0.38635623073303615,0.11070186069251192,0.3364486995413619,0.1309906078438203,146,0.8381058912990533,0.775742292388556,0.7825039803261099,0.7131248644188583,0.8083139797386315,0.7835582016342418,0.04150025014026208
3129,0.0456392765045166,0.003171236069823717,0.0072062969207763675,0.0011672466553787919,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.04120428217151646,0.31133467586669866,0.38854919337165644,0.38399085873473177,0.1988529196671015,0.264786385962341,0.13117153748663282,863,0.9046856382936725,0.967907557062632,0.8696674499469106,0.9386685945715587,0.968997812415855,0.9299854104581259,0.03824601738157486
2644,0.023920679092407228,0.0026556954176823427,0.006405353546142578,0.0003744827499568236,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.26305214040457564,0.27419354838709675,0.3733643283161719,0.5346670861496433,0.14161029600925518,0.3173774798533485,0.13119412911009973,258,0.8353485982516462,0.7682766020379013,0.6980722779481275,0.7499259592506118,0.8075912075683739,0.7718429290113321,0.047425922564173405
4499,0.03162684440612793,0.0011585667068773208,0.008007097244262695,0.0015505277322624667,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.0648370535579001,0.21997067253202995,0.34992710611188255,0.45009002700900314,0.28295617360177217,0.1312790456533105,615,0.8039734764095122,0.8083601181343828,0.7682611522860465,0.7205337343521458,0.7779963526702827,0.775824966770474,0.03152751578475472
4490,0.011610174179077148,0.0007354360697975613,0.006705522537231445,0.0009281327656278634,0.2,entropy,3,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.33505481671702403,0.32995600879804493,0.3951612903225806,0.5788766623551894,0.1700340102034012,0.36181655767924803,0.1317108887735954,61,0.6676549374152554,0.6306220298060731,0.7688049900984275,0.6038176146009675,0.6752865134957552,0.6692372170832958,0.05607797445811914
428,0.02972550392150879,0.0002451259039751712,0.008006954193115234,0.0003165064459162992,0.0,gini,6,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.32995600879804493,0.3427101402346148,0.5132649025747366,0.09905360646879091,0.3137254901960784,0.3197420296544531,0.1317744593554582,228,0.9362510162412889,0.9678270479082078,0.967907557062632,0.9697814366141521,0.9372340425531915,0.9558002200758946,0.015579351275837212
2920,0.027623701095581054,0.0013202819045609548,0.007406377792358398,0.00019998556099792166,0.1,entropy,5,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.0,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2656844656620286,0.25693358915942166,0.13177935012695136,1016,0.9024397572846347,0.8095656586160156,0.8095656586160156,0.8440565796133916,0.9381779463633502,0.8607611200986816,0.051480998460098175
2586,0.03973422050476074,0.00448268153344228,0.007506608963012695,5.001110306597479e-07,0.1,gini,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.31750031750047625,0.20377359689625746,0.34992710611188255,0.11070186069251192,0.2960076725175692,0.1319623119133621,447,0.7323423142236494,0.6264830519983926,0.6996567378933167,0.6850535218971789,0.709474652910256,0.6906020557845587,0.03555965196610171
4403,0.026723051071166994,0.0007490865228628472,0.006805706024169922,0.00024512595035412386,0.2,entropy,2,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.19572034031470317,0.25923792368260634,0.5346670861496433,0.3638034375544995,0.3055552412373608,0.13214354465564368,345,0.8032113862602399,0.6688215804643555,0.7740245758837895,0.7100129865365102,0.6742344408001225,0.7260609939890035,0.05380068556266611
1909,0.029524993896484376,0.0012660445585338366,0.007706737518310547,0.0005103233393328987,0.1,gini,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.19572034031470317,0.17511819922894495,0.21997067253202995,0.5346670861496433,0.3131121455425747,0.28771768875357917,0.1321822217076127,547,0.836288749657063,0.7417612216023552,0.7337812228170081,0.680753424039741,0.7103829952149817,0.7405935226662297,0.052342832921764455
3154,0.029124975204467773,0.0013577280999913987,0.006905889511108399,0.00020020015895315458,0.1,entropy,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.5184758473652127,0.17511819922894495,0.38635623073303615,0.2669258885993638,0.30424471688238175,0.13234571289721916,362,0.9362510162412889,0.9030587430493606,0.9024397572846347,0.9074703407301548,0.9688622498696908,0.9236164214350261,0.02584021340443112
1054,0.0519446849822998,0.002108835928047967,0.008107137680053712,0.0003744954820383992,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.17511819922894495,0.24608103457202238,0.5346670861496433,0.2669258885993638,0.2794279254070651,0.13291935685938283,655,0.967907557062632,0.967907557062632,0.967907557062632,0.9392501515185163,0.9687760344424214,0.9623497714297666,0.01155470674465346
3435,0.013711643218994141,0.00040026903418740256,0.006505489349365234,0.0005481181635932682,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.32995600879804493,0.17511819922894495,0.27419354838709675,0.5346670861496433,0.17149858514250885,0.2970866855412478,0.13318980254392032,431,0.7333658208103082,0.7002473771964275,0.9049822963973558,0.680308373470976,0.8442642871053739,0.7726336309960884,0.08712382448120272
1569,0.018015336990356446,0.0005483358086320657,0.007106161117553711,0.00020010479155872665,0.0,entropy,9,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.17434741848535126,0.3733643283161719,0.19145989526687088,0.5346670861496433,0.2656844656620286,0.3079046387760132,0.13333088981479538,329,0.9369931966481647,0.967907557062632,0.967907557062632,0.9386685945715587,0.9688622498696908,0.9560678310429356,0.014903895360867558
1472,0.020517826080322266,0.0036084507540844555,0.008106803894042969,0.0024797721848642865,0.0,entropy,8,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.32995600879804493,0.3296342573721317,0.09905360646879091,0.4164043862150075,0.3346367480481386,0.13338975469202552,151,0.935340022296544,0.967907557062632,0.9362510162412889,0.8783452380751788,0.8777479023410545,0.9191183472033396,0.03552750547383745
1881,0.0344294548034668,0.0036830032392443797,0.006705713272094726,0.000244833960104442,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.19145989526687088,0.3296342573721317,0.5346670861496433,0.2223243229499719,0.29048659604479377,0.1334895820952643,506,0.8366741966655039,0.6688215804643555,0.663868063294698,0.7105515546421886,0.7413312501840109,0.7242493290501514,0.06298714865622235
2205,0.04413790702819824,0.0019354518651668255,0.007506513595581054,0.00031680816773468727,0.1,gini,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.21997067253202995,0.492552054996952,0.34992710611188255,0.11070186069251192,0.2737744069296159,0.1335985234747178,734,0.8688690963738359,0.8095656586160156,0.6974678175922755,0.680753424039741,0.7750964471065862,0.7663504887456908,0.0700368295628653
2896,0.028124332427978516,0.0005834782186293048,0.008207130432128906,0.001167234420248078,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.17434741848535126,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.3033953164326396,0.13378868371271105,370,0.8698664698574322,0.836577273299396,0.869780116657943,0.8093690425815587,0.9065698227812462,0.8584325450355152,0.03305020333685719
536,0.02972550392150879,0.0008726738089678281,0.007306289672851562,0.0006000042814315181,0.0,gini,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.17511819922894495,0.3427101402346148,0.5346670861496433,0.2193817272381392,0.2935194986332091,0.13390431688486246,475,0.9686366035843892,0.967907557062632,0.9030927117473757,0.9386685945715587,0.968997812415855,0.9494606558763621,0.02590814717219695
2395,0.040034151077270506,0.001342734216393607,0.007706546783447265,0.0002451648684780419,0.1,gini,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.20377359689625746,0.4841503155153184,0.5346670861496433,0.2223243229499719,0.3549742660618472,0.13420843811305933,83,0.843322748150635,0.6272607358063245,0.6283460611816085,0.6076753230636887,0.7413312501840109,0.6895872236772536,0.0901739278289543
4571,0.058350133895874026,0.008329416944708571,0.007005929946899414,2.132480599880018e-07,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.4786497381671772,0.33505481671702403,0.18571428571428572,0.28005601680560194,0.27239277192072003,0.13424142060539793,760,0.8706800445930881,0.8711367333074906,0.8720241785838646,0.7548111825383681,0.8101291932520793,0.8357562664549782,0.04689490943704673
2701,0.02352032661437988,0.0003165065895933881,0.007706546783447265,0.0007488953323750674,0.1,entropy,3,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.32995600879804493,0.49813548138671787,0.08485552916276634,0.3764037045814055,0.31006201860620214,0.31988254850702735,0.13446513778359878,226,0.8054187388877883,0.8740153421998172,0.836577273299396,0.811076885443067,0.9078927822450009,0.8469962044150139,0.03889952246160856
5069,0.018515825271606445,0.0012258436049956696,0.006405448913574219,0.0005835763062063653,0.2,entropy,9,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.564340965749947,0.3131121455425747,0.4088750489542708,0.13464431912650565,6,0.7731190708507311,0.6999921977748028,0.7736900780379041,0.6448294471466068,0.777795854164876,0.7338853295949842,0.053163019483038206
821,0.022519588470458984,0.002099193349892132,0.006705665588378906,0.00040035250642402915,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.17511819922894495,0.492552054996952,0.34992710611188255,0.11070186069251192,0.2891599077061535,0.13469742582935798,530,0.8730732807358935,0.9049822963973558,0.9355283656723576,0.8742350904030926,0.9065698227812462,0.8988777711979891,0.02329305650000167
2110,0.04764094352722168,0.0029586493821446695,0.008006811141967773,0.0005482052079216689,0.1,gini,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.3131121455425747,0.2996754252856567,0.13511949744279222,399,0.8366741966655039,0.6612810011711767,0.703956168128773,0.7131248644188583,0.742544494981393,0.7315161450731409,0.058669595683981356
1419,0.013611459732055664,0.0004903394331588367,0.0064056396484375,0.0004902323237633037,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,0.33942211665106536,0.36293309315564887,0.06776309271789385,0.2669258885993638,0.3026589334749373,0.13533028943054098,378,0.8358481297046798,0.7687806751780015,0.7714799074469669,0.8109516222955707,0.8423649023261337,0.8058850473902706,0.03103122424583861
1107,0.020917940139770507,0.0013202168311397067,0.006805944442749024,0.0009279116990275898,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.2333141313143457,0.4762504762507144,0.3436215967445456,0.08655446791269229,0.26281761814152993,0.13553523377298735,892,0.869780116657943,0.8376177824220522,0.6770074299336731,0.9117389654587447,0.8770652054436358,0.8346418999832098,0.08226283565048813
4775,0.10108671188354493,0.0020263591646450716,0.00810694694519043,0.00020051016677143834,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.19145989526687088,0.22450662753346864,0.5346670861496433,0.20211302086361083,0.265418809659789,0.13560234750388875,856,0.8698664698574322,0.8359456117845957,0.7702437434044402,0.7438455264862242,0.8739343806350327,0.818767146433545,0.05275876047197051
2587,0.039534139633178714,0.0008951087432304447,0.00810689926147461,0.0005836908007365008,0.1,gini,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.493914580573631,0.3296342573721317,0.34992710611188255,0.11070186069251192,0.2917050446471017,0.13583231946690147,492,0.7674583532832066,0.6980722779481275,0.7702437434044402,0.6532045545602668,0.6411345030179249,0.7060226864427931,0.05470306338107353
1875,0.015913629531860353,0.0006639238640525405,0.0072062015533447266,0.0014010667912475018,0.1,gini,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.5161290322580645,0.17511819922894495,0.1865117742382477,0.3558350347521794,0.28158829179255757,0.13593966859358747,632,0.7022842467419662,0.6733024580616442,0.6294305758289505,0.6063681392777261,0.6396984000916681,0.650216764000391,0.03379164250940747
2262,0.027523517608642578,0.0015825472078505307,0.0074065208435058595,0.0013202529805660431,0.1,gini,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.1700340102034012,0.2883993807049746,0.1359416739041319,537,0.7121891573892634,0.7705870364216296,0.6684754671637944,0.6830980428125005,0.775533611282203,0.7219766630138781,0.04404778188095494
954,0.038432741165161134,0.0003743935343117354,0.007606792449951172,0.00020012858370130188,0.0,entropy,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.17511819922894495,0.38854919337165644,0.5346670861496433,0.33042402402159543,0.32062118425143826,0.136450057832058,218,0.8698664698574322,0.8095656586160156,0.7785710866527176,0.7438455264862242,0.8734031982403823,0.8150503879705544,0.05067703085135938
4851,0.021918821334838866,0.0015311006174746641,0.007006120681762695,0.0012658937895927273,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.3733643283161719,0.492552054996952,0.09905360646879091,0.20211302086361083,0.29940780388871413,0.13661298715160075,404,0.7355328810393124,0.7392761615483586,0.6618876573521731,0.6093682424232154,0.7909430338743191,0.7074015952474756,0.0639821631296057
