,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2008,0.03372888565063477,0.0005103419807315895,0.007306289672851562,0.00024514538236322837,0.1,gini,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.3427101402346148,0.19145989526687088,0.5346670861496433,0.61088283865697,0.37081347575869006,0.17665657112254918,859,0.8400179129110783,0.7749546007922727,0.67129426788928,0.6883345145861388,0.7425907046499061,0.7434384001657351,0.06093078991715029
4795,0.04724063873291016,0.0027517862387950514,0.007806539535522461,0.00024537898388307384,0.2,entropy,6,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.04120428217151646,0.38854919337165644,0.4786497381671772,0.5346670861496433,0.4687050089150529,0.3823550617550092,0.17683334104855186,660,0.8721347308027722,0.814739783612829,0.7063502406454604,0.819891591749923,0.8089871123749974,0.8044206918371964,0.053980902300153843
4521,0.018315649032592772,0.00024535950550605163,0.006905937194824218,0.0002002240078992451,0.2,entropy,4,sqrt,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.17434741848535126,0.33505481671702403,0.31133467586669866,0.7002186247515697,0.3000495990744895,0.3642010269790267,0.17703783608351076,974,0.7550453712330535,0.6762140496041421,0.6102378856260922,0.7554505420425566,0.746843010092449,0.7087581717196587,0.057512614016879585
949,0.028824806213378906,0.0002451843623177694,0.007306194305419922,0.0002450675615799602,0.0,entropy,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.17511819922894495,0.492552054996952,0.6279309158044709,0.5346670861496433,0.23145502494313785,0.4123446562246298,0.17712757526940204,314,0.8407346730029559,0.7734473200229375,0.7764669494023287,0.819891591749923,0.7763548216122355,0.7973790711580762,0.02770771160676127
2947,0.08357162475585937,0.003273931479383521,0.007506656646728516,1.784161275279017e-07,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.5184758473652127,0.492552054996952,0.5346670861496433,0.2672612419124244,0.3790890465247487,0.17719148124657277,705,0.9690645141565566,0.9686366035843892,0.9377575981974762,0.9390495867768595,0.9687760344424214,0.9566568674315405,0.014909974474938935
2283,0.012410688400268554,0.0005834454723407594,0.00610508918762207,0.00020020015895315458,0.1,gini,7,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.04120428217151646,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4001361753675521,0.3861815516213207,0.1777159411150717,611,0.8427718385944709,0.6744626379111136,0.6356208492129528,0.5199844829886122,0.7084255387653613,0.6762530694945021,0.10472594935388749
1987,0.06015181541442871,0.005290459999682557,0.007406187057495117,0.00020036703061625472,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.2672612419124244,0.372049698651289,0.1778152642528277,835,0.8392625741807886,0.8448609511435157,0.637298845096294,0.750266514762821,0.679657299746158,0.7502692369859154,0.08320548249269413
1329,0.02722315788269043,0.0010306277349335098,0.007806539535522461,0.002113666707487435,0.0,entropy,6,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.4841503155153184,0.36293309315564887,0.7002186247515697,0.30631873731649006,0.4055936378448757,0.1778343478817088,377,0.9377575981974762,0.9051671123253392,0.9377575981974762,0.9697814366141521,0.968997812415855,0.9438923115500598,0.02398100682264067
1818,0.0368316650390625,0.0031107514369718967,0.007906866073608399,0.0005836335543311442,0.1,gini,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.7002186247515697,0.31693284552319373,0.40104068872886317,0.1779599423044948,417,0.8071440691715162,0.7181556931073628,0.6010247204490073,0.7554505420425566,0.7103829952149817,0.7184316039970848,0.06795518491764614
4794,0.046039485931396486,0.003824386642982176,0.009708356857299805,0.0041580307959276945,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.19572034031470317,0.5184758473652127,0.6279309158044709,0.7002186247515697,0.4008918628686366,0.4886475182209186,0.17807824897104668,26,0.8730076687981266,0.7436927428346022,0.8108318295002351,0.7532612833294746,0.7103829952149817,0.7782353039354841,0.057384946897058677
2550,0.027823734283447265,0.004668870037270205,0.010609197616577148,0.006504893985879823,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.2333141313143457,0.492552054996952,0.5346670861496433,0.49560059129468786,0.367724573191028,0.17845418274578767,906,0.7412547574024128,0.6705515808234548,0.6705516727700986,0.684443876292923,0.7072403529752628,0.6948084480528304,0.02681799028586696
5044,0.02462115287780762,0.0017733803393978579,0.006805801391601562,0.0009282150457583857,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.6788442333021307,0.38854919337165644,0.564340965749947,0.31693284552319373,0.4246029312864558,0.178709764142638,226,0.7461734947757642,0.7740895787448503,0.8416499946154067,0.6524512971970442,0.7430307364408398,0.7514790203547811,0.06090657436826778
4977,0.02552180290222168,0.0007074601757178379,0.007106161117553711,0.0004902518079503424,0.2,entropy,8,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.3427101402346148,0.5862238120131773,0.5346670861496433,0.31693284552319373,0.37260457722402807,0.17891757891076915,822,0.9073066182706772,0.7768027078569547,0.847010056156671,0.8469385616814605,0.742544494981393,0.8241204877894314,0.05806572834465941
4499,0.028624534606933594,0.00020027189027675316,0.006905889511108399,0.00037463565203803837,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.08248900219951123,0.4816466835729722,0.4786497381671772,0.5555305062116314,0.23145502494313785,0.36595419101888593,0.17914617350642162,938,0.9046856382936725,0.7768027078569547,0.7073450314587841,0.7906272104391806,0.7465638628120774,0.7852048901721338,0.06622829303359995
3104,0.017314767837524413,0.0008723018647517257,0.006705808639526367,0.0002452427510974719,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.11879774082787287,0.4242776458138317,0.6592685147442634,0.5346670861496433,0.4648348401006841,0.440369165527259,0.1794852140670907,109,0.9377575981974762,0.8772288291493412,0.8070537458279643,0.8531863313660968,0.8404972029043781,0.8631447414890513,0.04364337439242748
2482,0.02382040023803711,0.000510360661545798,0.006905889511108399,0.00020020021573973368,0.1,gini,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.4786497381671772,0.492552054996952,0.1865117742382477,0.6240896334821995,0.39123012387398554,0.17948792966598548,546,0.7730738790126211,0.8125611631123877,0.6041373548486356,0.6553020408666472,0.7425907046499061,0.7175330284980396,0.07677798408694801
4511,0.05324568748474121,0.0018883198711127118,0.008307170867919923,0.0008725151857753336,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.04120428217151646,0.33505481671702403,0.492552054996952,0.5346670861496433,0.4687050089150529,0.3744366497900377,0.17950281603370016,785,0.8730076687981266,0.8091351078994604,0.7445681567011465,0.819891591749923,0.8081305908664367,0.8109466232030187,0.040862937446099104
2006,0.03192753791809082,0.0019355332113350225,0.007206153869628906,0.0002452232804435336,0.1,gini,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.04120428217151646,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.31693284552319373,0.369540885652449,0.17951650151727344,881,0.8407036087205843,0.7057798341638174,0.641137559637854,0.5467152657392316,0.7105336442892588,0.6889739825101493,0.09622369872990567
2103,0.0367314338684082,0.008329442725953148,0.007806634902954102,0.0006004492578556033,0.1,gini,5,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.20377359689625746,0.3592106040535498,0.6286185570937122,0.7002186247515697,0.4780914437337575,0.4739825653057693,0.17960925206144254,36,0.8721347308027722,0.7515782097395317,0.6707514297055077,0.692296644302451,0.7750964471065862,0.7523714923313698,0.07089585057633695
135,0.024020624160766602,0.0010496421461323826,0.0072062015533447266,0.00040036441581632896,0.0,gini,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.19145989526687088,0.4762504762507144,0.20377359689625746,0.5346670861496433,0.6362090102803518,0.40847201296876756,0.17965464497003225,356,0.7397228959466273,0.8125611631123877,0.7126981564665051,0.6676046935131933,0.7790414726005718,0.7423256763278571,0.05049527298953133
2202,0.050042915344238284,0.010895189991267826,0.012110471725463867,0.0071714769683594954,0.1,gini,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.6222446596173303,0.4786497381671772,0.7002186247515697,0.4780914437337575,0.4907103769510372,0.1797694030615688,24,0.8438872353808865,0.7111776370040993,0.6410018452134318,0.7854604579326594,0.775533611282203,0.751412157362656,0.06942913656779576
1875,0.016814327239990233,0.0016323440077844235,0.006505727767944336,0.0003164310567359638,0.1,gini,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.5184758473652127,0.5184758473652127,0.7142857142857143,0.36647045615996826,0.4584110567322918,0.17990698882106984,71,0.8069313373257421,0.6756966155030811,0.7407740936850851,0.5125840763724261,0.6059579783675124,0.6683888202507694,0.10262532723682576
4594,0.027924013137817384,0.0005838380495483486,0.006605625152587891,0.00037441899196405864,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.19572034031470317,0.3592106040535498,0.24608103457202238,0.7002186247515697,0.4780914437337575,0.3958644094851205,0.18068147818127267,482,0.9059462470773064,0.8091351078994604,0.8752436456040713,0.617940709601999,0.742231532472725,0.7900994485311124,0.10291971641393553
1327,0.02161831855773926,0.001020889596085215,0.007006263732910157,0.0007752484684878941,0.0,entropy,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.19572034031470317,0.6788442333021307,0.4274193548387097,0.5346670861496433,0.23862250691966452,0.41505470430497027,0.1807101577571906,296,0.9042718428653901,0.9692682434155006,0.9687645593451693,0.9085066548756023,0.9051803131264025,0.9311983227256129,0.03091092016124278
4415,0.0490419864654541,0.001762111333937323,0.007806825637817383,0.0002450285816033241,0.2,entropy,2,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.6222446596173303,0.19145989526687088,0.5346670861496433,0.31693284552319373,0.36793038100847786,0.18093856719248924,901,0.8721347308027722,0.7515782097395317,0.7050249988730904,0.7227276392369802,0.8103095543588047,0.7723550266022359,0.06135865363129416
2371,0.06165299415588379,0.004215437553834745,0.0076064586639404295,0.0007356242489625134,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.04120428217151646,0.33505481671702403,0.4816466835729722,0.5346670861496433,0.49560059129468786,0.3776346919811687,0.18132406736902004,726,0.8400179129110783,0.814739783612829,0.7762363408445427,0.8493794456607139,0.8103095543588047,0.8181366074775938,0.025625534070623464
2992,0.029024648666381835,0.001644543111031562,0.0072062015533447266,0.0002452816228792512,0.1,entropy,6,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.1466471150213533,0.31750031750047625,0.6279309158044709,0.5346670861496433,0.23145502494313785,0.3716400918838163,0.1819162417631544,843,0.9364089549280081,0.9377575981974762,0.8772288291493412,0.9697814366141521,0.905608457003184,0.9253570551784323,0.03148262025874865
4404,0.0290250301361084,0.0007076961844030054,0.007806730270385742,0.0016012430288663824,0.2,entropy,2,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.17511819922894495,0.20377359689625746,0.6286185570937122,0.5346670861496433,0.4780914437337575,0.404053776620463,0.1819309772373528,390,0.8078605066775361,0.8125611631123877,0.6000772748854133,0.8218761485708886,0.7750964471065862,0.7634943080705623,0.08321549315840387
2460,0.03933401107788086,0.0010303730125226234,0.0070059776306152345,1.7841612752790173e-07,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.2333141313143457,0.38854919337165644,0.7002186247515697,0.36647045615996826,0.3725799648165783,0.18238999350112392,823,0.8725315423268727,0.7414746548682688,0.7396494272682126,0.7838717498515869,0.8417400664101441,0.795853488145017,0.053375309044751004
952,0.034229469299316403,0.0007491693498397638,0.007406425476074219,0.0005837153610150163,0.0,entropy,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.04120428217151646,0.493914580573631,0.3427101402346148,0.5346670861496433,0.49560059129468786,0.3816193360848187,0.18244007055821398,668,0.9367502726281353,0.7762363408445427,0.814739783612829,0.7854604579326594,0.8417400664101441,0.830985384285662,0.057681489252756846
93,0.0383331298828125,0.0029285850738665436,0.007906723022460937,0.0001999379625872619,0.0,gini,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.2333141313143457,0.36293309315564887,0.7002186247515697,0.4780914437337575,0.394055526654005,0.18272445166368942,502,0.9377575981974762,0.8407036087205843,0.8400179129110783,0.819891591749923,0.7750964471065862,0.8426934317371296,0.05317441072427659
4620,0.022719335556030274,0.00040020944108330085,0.007306194305419922,0.0006004095148520459,0.2,entropy,5,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.11879774082787287,0.6350006350009525,0.4786497381671772,0.5346670861496433,0.3000495990744895,0.41343295984402706,0.18314413723320447,307,0.814739783612829,0.6807651812579669,0.5990836745307414,0.76152914344721,0.7413312501840109,0.7194898066065517,0.07391095435602457
1894,0.06845879554748535,0.003682636507636602,0.007906913757324219,0.00037454652744944183,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3592106040535498,0.492552054996952,0.7002186247515697,0.2672612419124244,0.39871798883996934,0.18378864384577398,444,0.8400179129110783,0.8125611631123877,0.7730097233132945,0.8490004724676681,0.742231532472725,0.8033641608554307,0.04042114659263894
3179,0.0211181640625,0.0006637585402894116,0.006905746459960937,0.0002004862611366508,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.04120428217151646,0.5184758473652127,0.33505481671702403,0.564340965749947,0.375,0.36681518240074007,0.18391061024354508,919,0.9377575981974762,0.9059462470773064,0.8448609511435157,0.90785457517388,0.905367127487688,0.9003572998159732,0.03030237904054054
2556,0.044237947463989256,0.007717845773774699,0.007005882263183594,0.00031635564958999897,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.6222446596173303,0.6286185570937122,0.38399085873473177,0.2672612419124244,0.41529254716871,0.18400259858404516,291,0.8400179129110783,0.7734473200229375,0.5990836745307414,0.7841403146490118,0.679657299746158,0.7352693043719853,0.08539019656749487
4491,0.013611555099487305,0.0005834373000957204,0.006305599212646484,0.0002451065260809773,0.2,entropy,3,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.19572034031470317,0.24608103457202238,0.492552054996952,0.7002186247515697,0.49560059129468786,0.42603452918598705,0.18431973433013418,210,0.8441125657130842,0.739172316556939,0.706482360334209,0.8150772889118842,0.7749442844085321,0.7759577631849297,0.04971205532841001
4565,0.029324960708618165,0.0026782005213461324,0.006605815887451172,0.0004903296905844956,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.27419354838709675,0.3574523428645487,0.7142857142857143,0.30631873731649006,0.3653195522678402,0.18444222718613762,955,0.8407036087205843,0.7418833629478504,0.7413896404754329,0.8160164252905874,0.7412469353528567,0.7762479945574624,0.04326005358419566
4959,0.06825852394104004,0.0029790876364920063,0.007406473159790039,0.0005835191342935293,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.33505481671702403,0.492552054996952,0.7002186247515697,0.2672612419124244,0.3938868313726642,0.1850766293474505,503,0.9377575981974762,0.8752436456040713,0.7394817767116587,0.8162996398936012,0.8085417002831407,0.8354648721379896,0.06685965979643364
