,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3450,0.030025815963745116,0.0010007143063232016,0.004203414916992188,0.0002452037711521282,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",-0.13576884666042613,0.33942211665106536,0.6386663736585051,0.3678403918973623,0.7219061292050051,0.3864132329503024,0.3004710868409579,265,0.933804358978755,0.7663472682754342,0.8674665452966515,0.9073553699010074,0.9055276433827363,0.876100237166917,0.05880965235179914
238,0.03442959785461426,0.011373639591314268,0.004804086685180664,0.0006788939362076755,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.03225806451612903,0.0,0.6350006350009525,0.24399771253216748,0.7219061292050051,0.32663250825085083,0.30050149918142266,884,0.966998441107814,0.9022981552263626,0.9345219395023615,0.9086028924839914,0.9359473601695463,0.9296737576980151,0.023019122129108283
3322,0.023219871520996093,0.001327743484858417,0.003502941131591797,0.00031650648183557755,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",-0.13576884666042613,0.33942211665106536,0.7595197702496869,0.3142093443338309,0.5716619504750294,0.3698088670098373,0.30074665134881956,412,0.900937462695559,0.933804358978755,0.900937462695559,0.9691169433036153,0.9055276433827363,0.9220647742112449,0.026525187074218547
1320,0.0031024456024169923,0.0002002010107501496,0.0022019863128662108,0.0002452232804435336,0.0,entropy,6,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 1}",-0.04689790496105418,0.0,0.492832882906958,0.6736277193166829,0.5716619504750294,0.3382449295475232,0.30119999734189423,721,0.86539239573202,0.7270874191649266,0.7714333380852783,0.7339343378070323,0.7403110877694807,0.7676317157117476,0.05118080277210693
1265,0.02652254104614258,0.0030194527500732762,0.0039034366607666017,0.00020017629580703662,0.0,entropy,6,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",-0.07409948978045726,0.49813548138671787,0.4786497381671772,0.045980048987170286,0.7301460438146051,0.33576236451504266,0.30142357145018656,754,0.9670691615059425,0.9670691615059425,0.933804358978755,0.9691169433036153,0.9681218127178343,0.961036287602418,0.013637233842377385
1612,0.010238361358642579,0.00298702222720012,0.0030728816986083985,0.0004365578325920077,0.0,entropy,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.10369516947304253,0.1466471150213533,0.7595197702496869,0.023255813953488372,0.638053287227101,0.3342342311849344,0.3027271278433084,770,0.9342439169288062,0.9342439169288062,0.9345219395023615,0.905840403107616,0.9395102570621278,0.9296720867059435,0.012083567969837195
1178,0.005404615402221679,0.00037439356467733277,0.0025020599365234374,3.568322550558034e-07,0.0,entropy,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",-0.12041167089324305,0.6350006350009525,0.6350006350009525,0.5658828838306512,0.1700340102034012,0.37710129862854286,0.3030045013171276,342,0.8309666351336269,0.8320143025175536,0.7060363579506429,0.8431744330505022,0.8441126480111987,0.8112608753327049,0.05289411101788729
137,0.0255220890045166,0.001925245822924359,0.00810694694519043,0.00518526564184167,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",-0.05499266813300749,0.0,0.6386663736585051,0.6537014466829248,0.3900119595344697,0.32547742234857846,0.30353783226226794,902,0.8385801781925993,0.900937462695559,0.7685635067075867,0.8171820104182481,0.7080992087639056,0.8066724733555798,0.06508981801133323
1255,0.011710071563720703,0.0004002333077948645,0.0031026363372802734,0.00020022400789924513,0.0,entropy,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",-0.13576884666042613,0.12453387034667947,0.6221710168382552,0.6744186046511628,0.3900119595344697,0.3350733209420282,0.3054890405970451,762,0.9670691615059425,0.9339937756983903,0.8323915065569777,0.9061456881770588,0.9359473601695463,0.9151094984215831,0.04563607141406339
3186,0.029125356674194337,0.0025595791617874404,0.004303550720214844,0.0006006479902104268,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.10369516947304253,0.0,0.49813548138671787,0.8362177002929908,0.5716619504750294,0.4019420603255561,0.3089213409911553,189,0.9670691615059425,0.8004376265179424,0.7333050528602478,0.8452790073707093,0.8396704255169991,0.8371522547543682,0.07626662863894192
1075,0.028624439239501955,0.002036213137688656,0.004704093933105469,0.000928060868654078,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",-0.13576884666042613,0.33942211665106536,0.6350006350009525,0.5658828838306512,0.7312724241271307,0.4271618425898748,0.30968143538946097,95,0.9670691615059425,0.9337142857142857,0.900937462695559,0.9386685945715587,0.9366496721285885,0.9354078353231868,0.021003280622527834
3163,0.030526208877563476,0.0013795849282464577,0.0044037818908691405,0.0003744700113704745,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.03225806451612903,0.0,0.49813548138671787,0.6744186046511628,0.7219061292050051,0.385343655951803,0.3107152356465873,274,0.966998441107814,0.9345219395023615,0.966998441107814,0.8762435938512099,0.8083962679916913,0.9106317367121781,0.060925836805299734
5045,0.01871600151062012,0.0047643716834741825,0.0030027389526367187,1.1680077279964343e-07,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.0,-0.07409948978045726,0.49813548138671787,0.5063549632789327,0.7219061292050051,0.33045941681803964,0.3114984332559217,829,0.8043327010330327,0.7661415385833463,0.6249285673464723,0.7131248644188583,0.8043761873609058,0.7425807717485231,0.06767093256662987
2678,0.022018861770629884,0.0010496876245549018,0.0039035320281982423,0.00020010479155872665,0.1,entropy,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.04120428217151646,-0.13576884666042613,0.4786497381671772,0.6537014466829248,0.5716619504750294,0.3218897141672444,0.31154279674651186,958,0.7025486405639385,0.7668672413486304,0.7670397642886579,0.7834245586556379,0.5668048008471079,0.7173370011407946,0.08021198607647854
3195,0.008407306671142579,0.0011585955146849983,0.0028023719787597656,0.00040024522073394813,0.1,entropy,8,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.31750031750047625,-0.16971105832553268,0.6350006350009525,0.2669258885993638,0.7219061292050051,0.354324382396053,0.3154372048345217,534,0.8008121186842375,0.6878953408767935,0.6889638972539815,0.6709239388850755,0.7411597677039928,0.7179510126808162,0.047664979043288896
4598,0.036331462860107425,0.011861733228641147,0.0038919448852539062,0.0003720999917405161,0.2,entropy,4,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",-0.05499266813300749,0.33942211665106536,0.12453387034667947,0.8362177002929908,0.5716619504750294,0.3633685939265515,0.31610567990063637,449,0.8662571126873275,0.6245016710395349,0.6245016710395349,0.6213081251200906,0.6750546941469479,0.6823246548066872,0.09412121247463372
1493,0.012310409545898437,0.0006788447383468326,0.0030025959014892576,9.5367431640625e-08,0.0,entropy,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.10369516947304253,-0.16971105832553268,0.6279309158044709,0.5555305062116314,0.575649675601062,0.3386190417529348,0.31639348339560885,719,0.9030307898762963,0.9016830932146291,0.9670691615059425,0.8424263622307109,0.9360419503194157,0.9100502714293988,0.04151866347787986
1396,0.012162494659423827,0.0025829950089131127,0.004151439666748047,0.002684807424145787,0.0,entropy,7,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.21997067253202995,-0.13576884666042613,0.7595197702496869,0.476873817559482,0.6174969805662238,0.3876184788493993,0.3165947855073989,255,0.901267465327993,0.9337142857142857,0.9672891899519285,0.9071562920948255,0.9690510285166632,0.935695652321139,0.0286860722182948
1419,0.0072062015533447266,0.0002449897717626652,0.0028025150299072266,0.0002450091496108039,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.25806451612903225,-0.09572994763343544,0.6221710168382552,0.8362177002929908,0.39053938137319943,0.40225253340000844,0.3179949179170621,187,0.8995063718126838,0.764242520705609,0.86539239573202,0.9087723289168798,0.8697352567522763,0.8615297747838937,0.05142205834835921
2970,0.0304262638092041,0.0026176057168813428,0.004904270172119141,0.0012010932001225866,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.03225806451612903,0.0,0.49813548138671787,0.3488372093023256,0.8648398790619387,0.3488141268534223,0.31951791188909284,592,0.900937462695559,0.8674665452966515,0.8340416037736947,0.9386685945715587,0.8727597537215591,0.8827747920118046,0.03511001798989404
4596,0.020017290115356447,0.00044766115436722313,0.003603029251098633,0.00020024789942343872,0.2,entropy,4,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.03225806451612903,-0.13576884666042613,0.49813548138671787,0.6744186046511628,0.5716619504750294,0.3281410508737226,0.3196459960156509,866,0.8340416037736947,0.6975509659594981,0.5476599570640788,0.7526682888890602,0.6297367288270099,0.6923315089026684,0.09858750949644221
2962,0.017414951324462892,0.0009174372401370641,0.003402996063232422,0.00020053394483393106,0.1,entropy,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.030802055181684874,-0.13576884666042613,0.49813548138671787,0.6744186046511628,0.5716619504750294,0.3278498490068338,0.3199159660269593,868,0.966998441107814,0.8703377507239692,0.8674665452966515,0.9065405324670324,0.904205545176504,0.9031097629543942,0.03588642602697221
200,0.018215370178222657,0.0068072941921041834,0.003203153610229492,0.00024547635258425195,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.22450662753346864,0.0,0.4816466835729722,0.06976744186046512,0.8794653965640157,0.3310772299061843,0.3202039888848317,823,0.966998441107814,0.8703377507239692,0.9022981552263626,0.8770362737837162,0.8069167997258508,0.8847174841135426,0.0517647758545321
3252,0.020617580413818358,0.0014643324702295038,0.003402900695800781,0.00020012869731506297,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",-0.04689790496105418,0.0,0.6386663736585051,0.46084037168961867,0.7219061292050051,0.3549029939184149,0.3205731686942463,529,0.9670691615059425,0.8703377507239692,0.8014632045468768,0.9691169433036153,0.8747003885378916,0.8965374897236591,0.06394513088593097
2697,0.015212821960449218,0.0009282510269375487,0.0033028125762939453,0.0002450870167730141,0.1,entropy,3,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",-0.19925419255468715,0.33942211665106536,0.6221710168382552,0.6744186046511628,0.5658828838306512,0.4005280858832895,0.32092258733891427,198,0.8703377507239692,0.6692421740223835,0.7294794036065193,0.9086028924839914,0.7037907247440632,0.7762905891161853,0.09514020688002138
2735,0.032828235626220705,0.0024639476531755824,0.004403829574584961,0.00020003321628320284,0.1,entropy,3,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",-0.13576884666042613,0.0,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.3175460063768492,0.3214087035930152,1023,0.8683325963286448,0.834404865555095,0.6975509659594981,0.8456127642266124,0.8073677849769422,0.8106537954093584,0.05986006148250476
4670,0.041835784912109375,0.010847161236042409,0.003803253173828125,0.0002451844086856641,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.03225806451612903,-0.13576884666042613,0.6324156835295861,0.6744186046511628,0.3883678186903087,0.3183382649453521,0.3219928947898778,1011,0.9345219395023615,0.79953888741122,0.7320364416587307,0.7782832728779348,0.7102153063200728,0.7909191695540639,0.07853153524904127
1058,0.008907842636108398,0.0013940319714017431,0.002802324295043945,0.0004004002327264194,0.0,entropy,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",-0.09572994763343544,0.02060214108575823,0.6386663736585051,0.32662123669906645,0.7219061292050051,0.3224131866029799,0.3242104209005209,951,0.7967755093373439,0.6577710691399199,0.8067608783790379,0.8171820104182481,0.7366689553231315,0.7630316845195363,0.05959519535105488
2708,0.02892475128173828,0.0016261661184971028,0.004662799835205078,0.0002889333920358057,0.1,entropy,3,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",-0.07409948978045726,0.0,0.6386663736585051,0.6537014466829248,0.5716619504750294,0.3579860562072004,0.3245730598956632,495,0.900937462695559,0.8014632045468768,0.7685635067075867,0.7875367845321162,0.8073677849769422,0.8131737486918162,0.04587078193311516
975,0.023724985122680665,0.003042455522926102,0.004303598403930664,0.0006005049012144343,0.0,entropy,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.02060214108575823,0.0,0.6350006350009525,0.6537014466829248,0.7219061292050051,0.40624207039492816,0.3246417091669658,167,0.8682741800246037,0.8683325963286448,0.8014632045468768,0.9071562920948255,0.8747003885378916,0.8639853323065685,0.03442340360250585
3198,0.011209583282470703,0.0007487806644913451,0.0033030033111572264,0.0002452429828816602,0.1,entropy,8,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.0,0.33942211665106536,0.6386663736585051,0.09291307781033231,0.8648398790619387,0.3871682894363683,0.32563370367105277,261,0.832641333183966,0.7663472682754342,0.7332395322404621,0.7526682888890602,0.8043761873609058,0.7778545219899657,0.035950671623955
135,0.03272156715393067,0.005303671654839167,0.00401010513305664,0.0003273218307796069,0.0,gini,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",-0.13576884666042613,0.0,0.49813548138671787,0.6751399510385769,0.5716619504750294,0.32183370724797966,0.32597509139327663,959,0.9345219395023615,0.8307399378891107,0.834404865555095,0.8171820104182481,0.8073677849769422,0.8448433076683515,0.04586869365276198
1115,0.023520374298095705,0.001582562298043832,0.0035028934478759767,9.536743164062499e-08,0.0,entropy,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.03225806451612903,-0.13576884666042613,0.6279309158044709,0.6744186046511628,0.5658828838306512,0.35294432442839757,0.3364480373709725,556,0.9670691615059425,0.9345157057779773,0.9345219395023615,0.9691169433036153,0.9359473601695463,0.9482342220518886,0.0162359745473229
181,0.01911649703979492,0.001020735307732885,0.004003286361694336,0.000548335841804974,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",-0.13576884666042613,0.0,0.4786497381671772,0.5658828838306512,0.7337406559132839,0.3285008862501372,0.3366224527829158,857,0.9345219395023615,0.8359235311216594,0.834404865555095,0.8770362737837162,0.8083962679916913,0.8580565755909048,0.04409671647083452
2857,0.005204486846923828,0.0002451454751137547,0.002802467346191406,0.0002451648221064515,0.1,entropy,4,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 2}",-0.16414266736368963,0.49813548138671787,0.798823532954215,0.21790048222764163,0.638053287227101,0.3977540232863972,0.33963277585087903,212,0.7724466522642095,0.6905217766340834,0.7964287170228741,0.613128991054354,0.6990300987448119,0.7143112471440667,0.06505429353813563
3333,0.06475543975830078,0.012527156149119936,0.006805801391601562,0.0048579962490892074,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.03225806451612903,0.02060214108575823,0.7595197702496869,0.6744186046511628,0.7219061292050051,0.4417409419415484,0.3401908073684896,55,0.9670691615059425,0.933804358978755,0.9345219395023615,0.9073553699010074,0.9357997823721437,0.935710122452042,0.018933742760763157
3047,0.046539831161499026,0.002192940551010292,0.0046040058135986325,0.00020008092840246623,0.1,entropy,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.21997067253202995,-0.13576884666042613,0.7595197702496869,0.5658828838306512,0.7312724241271307,0.4281753808158145,0.34117519567379406,90,0.9670691615059425,0.9345219395023615,0.933804358978755,0.9691169433036153,0.9359473601695463,0.9480919526920442,0.01635821753251036
