<<<<<<< HEAD
,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2328,0.021718263626098633,0.0009281327656278634,0.0023021697998046875,0.0002452816228792512,0.0,1,9,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
22423,0.015212917327880859,0.003922624995631891,0.002802419662475586,0.0008723730062257136,0.8,1,1,10,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22567,0.011910104751586914,0.0002003432100448629,0.0022018909454345702,0.00024500919601185754,0.8,1,5,4,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22615,0.013411617279052735,0.0012420071343910944,0.0023020267486572265,0.0002451649148496235,0.8,1,5,5,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22327,0.016514110565185546,0.00465140355299726,0.0022018909454345702,0.0002452037711521282,0.8,1,1,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22279,0.013911962509155273,0.0003744828106735474,0.0022019386291503907,0.0002450675615799602,0.8,1,1,7,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22231,0.014412355422973634,0.0014295543122837505,0.0022019386291503907,0.0002450676079699542,0.8,1,1,6,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22183,0.013211393356323242,0.0008131197267213288,0.002502298355102539,0.0003164310423648282,0.8,1,1,5,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22135,0.015313100814819337,0.0035752939884033347,0.003402853012084961,0.0015949386923633194,0.8,1,1,4,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22375,0.01371159553527832,0.0005104448481548571,0.0023019790649414064,0.0002452232340829889,0.8,1,1,9,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22663,0.013811922073364258,0.00040047175473894344,0.002101755142211914,0.00020022406467906027,0.8,1,5,6,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22711,0.013411664962768554,0.0004904467231489313,0.002301788330078125,0.00024487297106180224,0.8,1,5,7,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
23095,0.01351151466369629,0.00031635565677727925,0.002302122116088867,0.00024495080725429864,0.8,1,9,6,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
23191,0.021018075942993163,0.011113561172153145,0.00270228385925293,0.0009281224813235784,0.8,1,9,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
23047,0.012910985946655273,0.00020010490518599622,0.0023020267486572265,0.00024526218312314495,0.8,1,9,5,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22999,0.013011026382446288,0.0012258825225110038,0.0022019863128662108,0.0002449312669766692,0.8,1,9,4,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22855,0.013811683654785157,0.0006789361211453321,0.0023018836975097655,0.0002452427510974719,0.8,1,5,10,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22807,0.013611507415771485,0.0005834455113116107,0.002101898193359375,0.00020003332995113015,0.8,1,5,9,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
23239,0.013711643218994141,0.00040026909099261104,0.0022018909454345702,0.0002452038175163527,0.8,1,9,9,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
22759,0.015813398361206054,0.004206115166765685,0.002602243423461914,0.0004900960426673038,0.8,1,5,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
23287,0.01701464653015137,0.004726322622489919,0.0024020195007324217,0.00020000959468648293,0.8,1,9,10,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
23143,0.014112091064453125,0.0004904465608870672,0.0021018505096435545,0.00020029563986668407,0.8,1,9,7,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6205832269113295,0.266198568749975,0.11744739098372006,0.34999965781526693,0.16626981777710087,2119,0.7343985939366152,0.762518296926991,0.6893041528490389,0.8715897421152395,0.7751618178975306,0.766594520745083,0.06020695867463122
2530,0.02952542304992676,0.0010006666362409164,0.004503870010375976,0.0042580855957553895,0.0,1,9,9,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
1712,0.027623605728149415,0.0005838135723237487,0.002402210235595703,0.00037445729663911705,0.0,1,1,10,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
2096,0.027323532104492187,0.00040014983910417864,0.002402067184448242,0.0003746101726917943,0.0,1,5,9,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
2098,0.028824710845947267,0.0005102297210565646,0.0026021957397460937,0.0004903978335386214,0.0,1,5,9,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
2144,0.027423810958862305,0.0005836335543311443,0.002101755142211914,0.00020010490518599622,0.0,1,5,10,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
2146,0.037332010269165036,0.009066684700898822,0.002502155303955078,0.0003165065105709973,0.0,1,5,10,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
2384,0.029224967956542967,0.0024639476531755824,0.0022018909454345702,0.0002453012094014284,0.0,1,9,6,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
2386,0.03392915725708008,0.006205305747185971,0.0037032604217529298,0.0015044799164512699,0.0,1,9,6,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
2288,0.02652292251586914,0.0003163556855263988,0.002201700210571289,0.0002449702160297035,0.0,1,9,4,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
2290,0.028123998641967775,0.0005837398852041059,0.002502155303955078,2.7804145311571603e-07,0.0,1,9,4,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
1472,0.028624582290649413,0.0015951660856551194,0.005104446411132812,0.005709445235185329,0.0,1,1,5,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
2480,0.027623796463012697,0.0006640604610852275,0.0023016929626464844,0.0002452817155782597,0.0,1,9,8,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
2482,0.029925537109375,0.002334380877313599,0.0022017955780029297,0.0002451846868928482,0.0,1,9,8,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
1666,0.03392901420593262,0.004666252466464836,0.0023020267486572265,0.0002453595518408479,0.0,1,1,9,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
1664,0.027923727035522462,0.0004904464913462518,0.0022019386291503907,0.00024535959817563544,0.0,1,1,9,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
1426,0.030125856399536133,0.0014979945688934086,0.0027023792266845704,0.0006788306706332902,0.0,1,1,4,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8032113862602399,0.9007223872682951,0.8354647979247412,0.774402291521667,0.9366496721285885,0.8500901070207064,0.060326355195789834
1424,0.02702302932739258,0.000895082096352328,0.0022020339965820312,0.0002451843159498659,0.0,1,1,4,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.13644420572745383,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.45098039215686275,0.41641940551927104,0.16803245920283172,454,0.8095656586160156,0.9007223872682951,0.8354647979247412,0.7718822332320442,0.904205545176504,0.84436812444352,0.05157713666731894
