,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11910,0.007690620422363281,0.0023770301889612408,0.0011582374572753906,0.0006648800763494987,0.4,1,1,7,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
2310,0.008144330978393555,0.002851689697423605,0.0008530616760253906,5.3863184309141546e-05,0.0,1,9,5,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
12870,0.00800776481628418,0.0026710597226151924,0.0008242607116699218,5.069463025192349e-05,0.4,1,9,9,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17670,0.0069767475128173825,0.0022442137415259814,0.0008052825927734375,3.439434057587135e-05,0.6000000000000001,1,5,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
2262,0.006989049911499024,0.0023318082138357498,0.000813436508178711,4.716143684728295e-05,0.0,1,9,4,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
2214,0.007554864883422852,0.002815147617197835,0.0011420249938964844,0.0006340404555481023,0.0,1,9,3,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17622,0.007545375823974609,0.0022108519672483897,0.0008453845977783204,6.117291104232111e-05,0.6000000000000001,1,5,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
12150,0.006742715835571289,0.0022258628047652105,0.0008161067962646484,2.9587351821749573e-05,0.4,1,5,3,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
12822,0.008379268646240234,0.003053961712044714,0.0008340358734130859,7.597908974278898e-05,0.4,1,9,8,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17574,0.007036161422729492,0.0023453622294002784,0.00083160400390625,5.615676209440366e-05,0.6000000000000001,1,5,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
12198,0.007230615615844727,0.002837376253644387,0.0008187294006347656,5.5187180647565285e-05,0.4,1,5,4,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
27990,0.006250429153442383,0.0007085419814065661,0.0017071247100830078,0.0017792699535975156,1.0,1,5,9,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
27798,0.008967208862304687,0.006236393678790684,0.0008170604705810547,6.0006314137944316e-05,1.0,1,5,5,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
7734,0.006989240646362305,0.0023553429374812756,0.0007937431335449218,4.046642519573023e-05,0.2,1,9,10,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
28470,0.011257362365722657,0.010377874395199257,0.0008748531341552735,0.00010479082138919226,1.0,1,9,10,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
23046,0.007993650436401368,0.0035357417835181213,0.0011723041534423828,0.00067278095109701,0.8,1,9,5,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
6966,0.009774160385131837,0.005911614667208736,0.0012316226959228516,0.0008040098706828899,0.2,1,5,3,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
7014,0.0063016414642333984,0.00092109853929106,0.0008219242095947266,4.682400073946518e-05,0.2,1,5,4,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
18102,0.005842685699462891,0.0001617804548397853,0.000778818130493164,1.082283801233925e-05,0.6000000000000001,1,9,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
12054,0.007009029388427734,0.0023486783184163674,0.0008111476898193359,4.7364453588188544e-05,0.4,1,1,10,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
18006,0.007958412170410156,0.0025067402424305964,0.0010825157165527343,0.0005186620831840489,0.6000000000000001,1,9,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17958,0.00716400146484375,0.0017049586282282252,0.0011363506317138671,0.0006573465689223377,0.6000000000000001,1,9,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
2406,0.0070229053497314455,0.002442204632638949,0.0007920265197753906,3.899000377036978e-05,0.0,1,9,7,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
18054,0.007715415954589844,0.003688179743341242,0.0011336326599121094,0.0006276347680159477,0.6000000000000001,1,9,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17862,0.007828617095947265,0.00395611116313509,0.0008255481719970703,6.322285322472266e-05,0.6000000000000001,1,9,5,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22950,0.00671992301940918,0.0022774529932702444,0.0008149147033691406,4.342963101275721e-05,0.8,1,9,3,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17814,0.007012557983398437,0.002361929059719909,0.0008381366729736328,5.368508792487179e-05,0.6000000000000001,1,9,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17766,0.006996631622314453,0.0025831826566036177,0.0008416652679443359,5.131871165085248e-05,0.6000000000000001,1,9,3,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17910,0.008176088333129883,0.0027468033997746816,0.0008606910705566406,0.00010034992395099369,0.6000000000000001,1,9,6,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
6486,0.006471681594848633,0.0023315077820448915,0.001154327392578125,0.0006783492954303052,0.2,1,1,2,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.09291307781033231,0.8655106783875356,0.3504028001135489,0.27684138583768586,4501,0.7332395322404621,0.7332395322404621,0.6627689951679255,0.7515846001619603,0.5224140167760589,0.6806493353173739,0.08476012272421672
28086,0.006670808792114258,0.0024011197983514823,0.0011220455169677734,0.0006248450068135247,1.0,1,9,2,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.09291307781033231,0.8655106783875356,0.3504028001135489,0.27684138583768586,4501,0.7332395322404621,0.7332395322404621,0.6627689951679255,0.7515846001619603,0.5224140167760589,0.6806493353173739,0.08476012272421672
6918,0.0058482646942138675,0.0022673797335862637,0.0008175849914550781,4.554017046556021e-05,0.2,1,5,2,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.09291307781033231,0.8655106783875356,0.3504028001135489,0.27684138583768586,4501,0.7332395322404621,0.7332395322404621,0.6627689951679255,0.7515846001619603,0.5224140167760589,0.6806493353173739,0.08476012272421672
22038,0.007858037948608398,0.0034860190025416365,0.0011682510375976562,0.0006746101956414789,0.8,1,1,2,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.09291307781033231,0.8655106783875356,0.3504028001135489,0.27684138583768586,4501,0.7332395322404621,0.7332395322404621,0.6627689951679255,0.7515846001619603,0.5224140167760589,0.6806493353173739,0.08476012272421672
17718,0.005814170837402344,0.0022481163299774318,0.0008060455322265625,4.295490348960525e-05,0.6000000000000001,1,9,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.09291307781033231,0.8655106783875356,0.3504028001135489,0.27684138583768586,4501,0.7332395322404621,0.7332395322404621,0.6627689951679255,0.7515846001619603,0.5224140167760589,0.6806493353173739,0.08476012272421672
1734,0.005863618850708008,0.002245032483962057,0.0008118629455566406,3.1457666874882065e-05,0.0,1,5,2,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.09291307781033231,0.8655106783875356,0.3504028001135489,0.27684138583768586,4501,0.7332395322404621,0.7332395322404621,0.6627689951679255,0.7515846001619603,0.5224140167760589,0.6806493353173739,0.08476012272421672
