,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7735,0.012810897827148438,0.0005105757423799011,0.0022019863128662108,0.00024532061825971945,0.2,1,9,10,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
17671,0.012710952758789062,0.0005103513412727394,0.002201700210571289,0.0002451648684780419,0.6000000000000001,1,5,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
27559,0.013811874389648437,0.001078172441989225,0.0020017623901367188,3.015782985847835e-07,1.0,1,1,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
12439,0.015913629531860353,0.00300920881936835,0.002402210235595703,0.00037452098740041755,0.4,1,5,9,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
22423,0.013311147689819336,0.0014013222387503656,0.0022019863128662108,0.0002452232804435336,0.8,1,1,10,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
22807,0.012911176681518555,0.00037425334046050686,0.0022017955780029297,0.00024489234886751205,0.8,1,5,9,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
2455,0.01371173858642578,0.0017792562991374974,0.0023020267486572265,0.0002450675151899575,0.0,1,9,8,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
22375,0.013311386108398438,0.0010778979320385039,0.003102684020996094,0.001961223682043086,0.8,1,1,9,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
18055,0.01251077651977539,0.0003165818817831452,0.0023018836975097655,0.0002451453823632284,0.6000000000000001,1,9,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
17143,0.012911081314086914,0.000374801377231248,0.0022019863128662108,0.0002450285816033241,0.6000000000000001,1,1,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
22759,0.012610912322998047,0.00037429156489181774,0.002301931381225586,0.00024528166922875984,0.8,1,5,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
23191,0.012711095809936523,0.0006790346373485129,0.002301931381225586,0.0002451845477892956,0.8,1,9,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
2503,0.013411235809326173,0.00124193794865404,0.0022022247314453123,0.0002450286280006979,0.0,1,9,9,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
2551,0.020917940139770507,0.006937055988896151,0.002402067184448242,0.0003744827499568236,0.0,1,9,10,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
28423,0.012510728836059571,0.0006330505520778016,0.0023020267486572265,0.00024506756157996023,1.0,1,9,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
2023,0.013010883331298828,0.0006331259592212291,0.002302074432373047,0.0002451064796983492,0.0,1,5,8,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
12391,0.013311481475830078,0.0008131784331803734,0.0023019790649414064,0.00024512595035412386,0.4,1,5,8,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
27511,0.014812755584716796,0.0021604796492928446,0.002301931381225586,0.0002450870167730141,1.0,1,1,8,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
17191,0.012711095809936523,0.0005102951977289214,0.002301931381225586,0.0002451844086856641,0.6000000000000001,1,1,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
12919,0.012410593032836915,0.00037459746878765995,0.002402210235595703,0.00020022406467906027,0.4,1,9,10,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
12487,0.012711191177368164,0.0005104448704269667,0.002401876449584961,0.00020017663656688684,0.4,1,5,10,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
7255,0.012711000442504884,0.00040032867521720087,0.0023018360137939454,0.0002452038175163527,0.2,1,5,9,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
18007,0.014912843704223633,0.0038426402615550415,0.002101564407348633,0.00020008092840246623,0.6000000000000001,1,9,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
7687,0.012911128997802734,0.0006639813758898393,0.0022020339965820312,0.0002451843159498659,0.2,1,9,9,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
27607,0.012710952758789062,0.0006787955168222364,0.0022020339965820312,0.0002451844086856641,1.0,1,1,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
17239,0.013311529159545898,0.00132771832997274,0.002602243423461914,0.0007355334050624146,0.6000000000000001,1,1,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
12055,0.012610864639282227,0.00037475042720711184,0.0022019386291503907,0.0002451648684780419,0.4,1,1,10,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
11959,0.012210416793823241,0.0005103420030081882,0.0024020195007324217,0.00020012869731506297,0.4,1,1,8,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
17575,0.012711048126220703,0.0005102203716533064,0.0022020339965820312,0.0002450870167730141,0.6000000000000001,1,5,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
28471,0.013111257553100586,0.0007354685472326426,0.0021018028259277345,0.00019984248144704352,1.0,1,9,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
28039,0.01251063346862793,0.0003165818315081312,0.0023019790649414064,0.0002453205719175696,1.0,1,5,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
2119,0.012610769271850586,0.0006637441459805474,0.0023020267486572265,0.00024526218312314495,0.0,1,5,10,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
6823,0.012811040878295899,0.0006789713011645483,0.002402067184448242,0.00020015247525593619,0.2,1,1,9,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
17623,0.012710952758789062,0.0006788658226239689,0.0022018909454345702,0.0002452037711521282,0.6000000000000001,1,5,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
12823,0.012510871887207032,0.00031658190332957734,0.0024019718170166016,0.00020010479155872665,0.4,1,9,8,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
12007,0.012711095809936523,0.0004002215990242368,0.0023018360137939454,0.0002452040029731631,0.4,1,1,9,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
7303,0.013111257553100586,0.0007355334205187943,0.0022018909454345702,0.0002452037711521282,0.2,1,5,10,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
27991,0.012610912322998047,0.0003744827499568236,0.0022018909454345702,0.0002450091496108039,1.0,1,5,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
7639,0.012510728836059571,0.0005483358086320657,0.002302074432373047,0.00024500910320974145,0.2,1,9,8,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
28375,0.01451263427734375,0.0017044812624684678,0.003202533721923828,0.0019408839429622166,1.0,1,9,8,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.7050239879106326,0.2662618034577347,0.34797858366240003,1135,0.7745690053313743,0.7432558509357654,0.5969119201971244,0.7212260493849163,0.6144816426847343,0.690088893706783,0.0711780048390609
