,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7083,0.1074920654296875,0.004285980144611667,0.010609102249145509,0.00020029546958806073,0.2,1,5,5,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.9073553699010074,0.8718992204470815,0.8829134196794381,0.03445480963886736
7293,0.1637404441833496,0.0050580166811782755,0.011209583282470703,0.0006788095852643097,0.2,1,5,9,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7097,0.15002870559692383,0.006972902899403894,0.012010335922241211,0.001644789751596772,0.2,1,5,5,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7087,0.12110395431518554,0.0063535329411392,0.011509895324707031,0.00031665724941619904,0.2,1,5,5,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7197,0.16444106101989747,0.007513849267442692,0.011209774017333984,0.0009278396918019894,0.2,1,5,7,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7025,0.07476420402526855,0.0012499398688030593,0.01150970458984375,0.0007077973183649622,0.2,1,5,4,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.9337142857142857,0.8674665452966515,0.9345219395023615,0.8762435938512099,0.904205545176504,0.9032303819082026,0.027988282012791382
7195,0.16604261398315429,0.020475892134585245,0.011309671401977538,0.0006787463051278055,0.2,1,5,7,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7035,0.11009449958801269,0.011384995897919095,0.013311386108398438,0.0028766304715057657,0.2,1,5,4,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.9073553699010074,0.8718992204470815,0.8829134196794381,0.03445480963886736
7291,0.15883607864379884,0.006043424314735009,0.011710166931152344,0.0016926324276475891,0.2,1,5,9,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7081,0.10509033203125,0.005527469364357787,0.01100935935974121,0.0003165064459162992,0.2,1,5,5,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.966998441107814,0.8674665452966515,0.8340416037736947,0.9073553699010074,0.8718992204470815,0.8895522361052498,0.04515684498371973
7289,0.15623397827148439,0.010174382219442347,0.01130971908569336,0.0009282047574665328,0.2,1,5,9,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7177,0.10118684768676758,0.0033254583400858686,0.011409759521484375,0.0007355853273925727,0.2,1,5,7,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
7179,0.11029458045959473,0.005187111666104002,0.011109638214111327,0.0007355463852157617,0.2,1,5,7,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8895984079840293,0.026692230073049526
7287,0.14412360191345214,0.003990814782990404,0.011009550094604493,0.00031635565677727925,0.2,1,5,9,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7089,0.1265085220336914,0.005439654483630435,0.010809373855590821,0.0004002214001823793,0.2,1,5,5,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7285,0.14432377815246583,0.012438701511378271,0.011309957504272461,0.0009279476846181684,0.2,1,5,9,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7325,0.11309709548950195,0.004673079652079001,0.010909509658813477,0.0007355788423247482,0.2,1,5,10,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8833760527740697,0.025423723462819698
7095,0.14312300682067872,0.005766649110745385,0.010909318923950195,0.00020015247525593619,0.2,1,5,5,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7191,0.1436229705810547,0.005536308124903856,0.011009597778320312,0.0005482922923415752,0.2,1,5,7,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7093,0.1378183364868164,0.004593027435650367,0.011309623718261719,0.0008724167610589309,0.2,1,5,5,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7323,0.10919337272644043,0.005700403585838032,0.010809373855590821,0.00040040017593981613,0.2,1,5,10,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8895984079840293,0.026692230073049526
7275,0.10989408493041992,0.002206425005012334,0.011109542846679688,0.0004902323237633037,0.2,1,5,9,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8895984079840293,0.026692230073049526
7321,0.10238776206970215,0.003960758915865162,0.011209678649902344,0.0006006320682999258,0.2,1,5,10,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
7265,0.07996878623962403,0.005356249525339338,0.010708999633789063,0.00040020944108330085,0.2,1,5,9,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.9337142857142857,0.8674665452966515,0.900937462695559,0.8762435938512099,0.904205545176504,0.8965134865468419,0.023311937437748568
7277,0.12260499000549316,0.011688895706652408,0.010609197616577148,0.00020036703061625472,0.2,1,5,9,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8833760527740697,0.025423723462819698
7033,0.09948549270629883,0.0033254712558404777,0.011209440231323243,0.0005103325799201324,0.2,1,5,4,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.966998441107814,0.8674665452966515,0.8340416037736947,0.9073553699010074,0.8718992204470815,0.8895522361052498,0.04515684498371973
7279,0.11910228729248047,0.0030191998300315064,0.010609006881713868,0.00020022406467906027,0.2,1,5,9,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7281,0.13201308250427246,0.00733687480972415,0.011509847640991212,0.0017903907551408116,0.2,1,5,9,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7313,0.079868745803833,0.0052449686025788965,0.010809326171875,0.0002453011167097866,0.2,1,5,10,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.9337142857142857,0.8674665452966515,0.900937462695559,0.8762435938512099,0.904205545176504,0.8965134865468419,0.023311937437748568
7091,0.13411507606506348,0.006493933705635686,0.011309814453125,0.0006784369545012582,0.2,1,5,5,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7169,0.08016867637634277,0.0045907252731305186,0.010909461975097656,0.0005837481038489173,0.2,1,5,7,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.9337142857142857,0.8674665452966515,0.900937462695559,0.8762435938512099,0.904205545176504,0.8965134865468419,0.023311937437748568
7225,0.10118699073791504,0.003544271708681443,0.011109399795532226,0.00020036703061625474,0.2,1,5,8,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
7283,0.13391489982604982,0.008190069643740649,0.010809326171875,0.0002451064796983492,0.2,1,5,9,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7193,0.16063761711120605,0.005014423838399928,0.011309814453125,0.0008725151988051168,0.2,1,5,7,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7273,0.10338873863220215,0.005595870869008435,0.01251068115234375,0.0018454561565684935,0.2,1,5,9,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
812,0.11049485206604004,0.006293430869245181,0.011509943008422851,0.0012658937626504577,0.0,0,5,9,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.03225806451612903,0.0,0.49813548138671787,0.6537014466829248,0.3900119595344697,0.31482139042404833,0.25808987239925335,1957,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9691169433036153,0.9039727364152199,0.9483499884466162,0.025661787660042002
764,0.13451533317565917,0.013358370884797514,0.016113948822021485,0.004688086919122411,0.0,0,5,8,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.03225806451612903,0.0,0.49813548138671787,0.6537014466829248,0.3900119595344697,0.31482139042404833,0.25808987239925335,1957,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9691169433036153,0.9039727364152199,0.9483499884466162,0.025661787660042002
572,0.11179604530334472,0.005789270666099459,0.010509014129638672,2.132480599880018e-07,0.0,0,5,4,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.03225806451612903,0.0,0.49813548138671787,0.6537014466829248,0.3900119595344697,0.31482139042404833,0.25808987239925335,1957,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9691169433036153,0.9039727364152199,0.9483499884466162,0.025661787660042002
668,0.11319708824157715,0.009126108934000288,0.014312219619750977,0.0059177665059589254,0.0,0,5,6,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.03225806451612903,0.0,0.49813548138671787,0.6537014466829248,0.3900119595344697,0.31482139042404833,0.25808987239925335,1957,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9691169433036153,0.9039727364152199,0.9483499884466162,0.025661787660042002
