,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22643,0.015499448776245118,0.00094853945944077,0.0024003982543945312,0.0001993194721472716,0.8,1,5,5,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22645,0.016599225997924804,0.0007997693491477231,0.002400493621826172,0.00019996429889405728,0.8,1,5,5,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22647,0.015600347518920898,0.000583085839798777,0.0024995803833007812,3.9895058943465975e-07,0.8,1,5,5,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7727,0.019100236892700195,0.0015299882420724553,0.0023000240325927734,0.0002447979987724515,0.2,1,9,9,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
2475,0.019901037216186523,0.005463637515246805,0.0024998664855957033,5.091227651611e-07,0.0,1,9,8,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
28409,0.016700220108032227,0.00039925659256594695,0.002400112152099609,0.0001997710056785087,1.0,1,9,8,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7725,0.019499826431274413,0.0016734553456734078,0.0022993564605712892,0.00024571041675785566,0.2,1,9,9,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22401,0.015200662612915038,0.0018870032812332075,0.0020989894866943358,0.00019982039621828203,0.8,1,1,9,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
7723,0.018000459671020506,0.0007072919732935394,0.0023996829986572266,0.00019943790384341822,0.2,1,9,9,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28407,0.016300058364868163,0.0006787606626758118,0.0022991657257080077,0.000245457715628106,1.0,1,9,8,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7721,0.020199155807495116,0.0036685396237031917,0.0025003910064697265,7.921813834112239e-07,0.2,1,9,9,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7719,0.018199396133422852,0.0017503446255636313,0.002799844741821289,0.0015997410851010389,0.2,1,9,9,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
2473,0.014900112152099609,0.003168531807802313,0.0026999950408935548,0.0005097436860078708,0.0,1,9,8,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
2471,0.013000011444091797,0.0012643293594308002,0.0022003173828125,0.00024483558529814973,0.0,1,9,8,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
22641,0.014699649810791016,0.0008121691771181225,0.0021999835968017577,0.00024423116070705907,0.8,1,5,5,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22639,0.015999746322631837,0.0018440856613273157,0.002499818801879883,7.072638022514022e-07,0.8,1,5,5,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28413,0.017798900604248047,0.0011230659325326383,0.002400779724121094,0.0002003459338362578,1.0,1,9,8,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28415,0.019199705123901366,0.0014356283195730815,0.002299976348876953,0.00024495317426046414,1.0,1,9,8,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7753,0.013699960708618165,0.0006781490554963809,0.002500486373901367,5.309833872633e-07,0.2,1,9,10,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
22633,0.014199972152709961,0.0013637301219455722,0.002200031280517578,0.00024448448790587136,0.8,1,5,5,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7751,0.012599658966064454,0.0013193675945820064,0.0021999359130859377,0.0002449510857267994,0.2,1,9,10,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
2483,0.018599843978881835,0.004041865722435698,0.002300930023193359,0.00024524451265180885,0.0,1,9,8,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
2481,0.016100549697875978,0.001280175337166788,0.0022003173828125,0.00039973300211194727,0.0,1,9,8,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
28433,0.010899734497070313,0.0008001269458519209,0.0021004676818847656,0.00019991519412385992,1.0,1,9,9,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
7749,0.01519913673400879,0.005818135952234578,0.0022003650665283203,0.00024508734147701,0.2,1,9,10,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
28451,0.01569976806640625,0.0005098378618031721,0.0023005008697509766,0.00024440586129024345,1.0,1,9,9,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22403,0.01500716209411621,0.0012252758719755255,0.002200460433959961,0.00040013822449154734,0.8,1,1,9,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7747,0.011900663375854492,0.001067349284861767,0.002100038528442383,0.00019965254380533952,0.2,1,9,10,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
2479,0.01629981994628906,0.0015030367461167796,0.002300262451171875,0.0002451843623177694,0.0,1,9,8,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
7745,0.011099290847778321,0.0012408891454473241,0.0024007320404052734,0.00037419009025710544,0.2,1,9,10,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
2477,0.014099550247192384,0.0015621597828384371,0.0021999359130859377,0.0002446600949352082,0.0,1,9,8,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
7743,0.010699462890625,0.0006784305532318988,0.0021003246307373046,0.0001997501874360949,0.2,1,9,10,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
22635,0.014300394058227538,0.0016921023898416338,0.0021999359130859377,0.00024407539576616085,0.8,1,5,5,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22637,0.013199710845947265,0.0002446782722513146,0.0020995140075683594,0.00019979505379595107,0.8,1,5,5,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28431,0.01090097427368164,0.0012808374733427868,0.0022997379302978514,0.00024504969150106984,1.0,1,9,9,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17061,0.011699676513671875,0.0005997421892658836,0.002100086212158203,0.00020022491637435556,0.6000000000000001,1,1,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
22415,0.0177001953125,0.0006784865472107214,0.00240020751953125,0.00019958118229535063,0.8,1,1,9,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22439,0.012000179290771485,0.000547901241329919,0.0021997928619384766,0.0002450684893781705,0.8,1,1,10,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
