,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8772,0.01679964065551758,0.0011665188968902492,0.0021999835968017577,0.00024462074329637006,0.2,2,9,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
23940,0.015499734878540039,0.0013783914881952707,0.002299785614013672,0.00040006685882102707,0.8,2,5,5,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13716,0.014499521255493164,0.0003159798262696694,0.0021003246307373046,0.00020046460978842353,0.4,2,5,8,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
19428,0.016100358963012696,0.0013926290593880438,0.002299928665161133,0.0002452040493373438,0.6000000000000001,2,9,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18564,0.014800262451171876,0.00039986437652719814,0.0022998809814453124,0.00024545780826061174,0.6000000000000001,2,1,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8052,0.01670079231262207,0.0013270787213236139,0.002399444580078125,0.00020027200380921679,0.2,2,1,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8196,0.015800046920776366,0.0010300443475488683,0.002100038528442383,0.00020072501945202933,0.2,2,1,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3828,0.021500205993652342,0.007155158928134129,0.0023001670837402345,0.000245301394784607,0.0,2,9,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3108,0.017499542236328124,0.004098902104220694,0.0027997493743896484,0.0008720343272345635,0.0,2,5,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
19188,0.01699995994567871,0.0017885786152746443,0.0024006843566894533,0.0001999396684116778,0.6000000000000001,2,9,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13524,0.015600490570068359,0.0009164799686271066,0.0021991729736328125,0.00024421116249512487,0.4,2,5,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3684,0.014699888229370118,0.0006002346787717504,0.002100372314453125,0.00019984305032846997,0.0,2,9,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8340,0.01600031852722168,0.0028104732204013686,0.002100229263305664,0.000200629595553911,0.2,2,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13572,0.014399576187133788,0.00037366760287439694,0.002099609375,0.0002001048483723695,0.4,2,5,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3540,0.015999031066894532,0.0010483465427028127,0.0022013187408447266,0.00024460110228562815,0.0,2,9,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
23556,0.015399646759033204,0.0012001158947249275,0.002300071716308594,0.0002450286743980629,0.8,2,1,6,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18804,0.015975427627563477,0.0013052158024990286,0.0023014068603515623,0.00024436731542961813,0.6000000000000001,2,5,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
2820,0.015300941467285157,0.000600163344993723,0.0022998809814453124,0.0002450676079699542,0.0,2,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
2676,0.015199613571166993,0.000244446298602308,0.0022000789642333983,0.00024522392949023866,0.0,2,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
9060,0.016499948501586915,0.0016430921566607391,0.002100419998168945,0.00020017822677185132,0.2,2,9,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
14100,0.016599750518798827,0.0015931887196158408,0.0022002696990966798,0.0002442906894529681,0.4,2,9,7,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
24276,0.015900087356567384,0.0012402866524809583,0.002300119400024414,0.0002444855574181217,0.8,2,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
28644,0.016800594329833985,0.003696735114420015,0.002100086212158203,0.00020034349377486102,1.0,2,1,4,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13188,0.01799945831298828,0.004062206234836035,0.0024003982543945312,0.0001999143979768215,0.4,2,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3252,0.014699697494506836,0.0007484559132013803,0.0021996498107910156,0.00024547635258425195,0.0,2,5,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
28884,0.015900373458862305,0.0007353583932901835,0.0021993637084960936,0.00024532140607492705,1.0,2,1,9,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
24372,0.016300344467163087,0.0010778360462809515,0.0020004749298095704,6.14361702286011e-07,0.8,2,9,5,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
23652,0.017900705337524414,0.004140487770683295,0.0023000240325927734,0.00024576831974959176,0.8,2,1,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18276,0.015099716186523438,0.0003741136349859568,0.002100086212158203,0.00020010581420182983,0.6000000000000001,2,1,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13284,0.01600041389465332,0.0010009290321189694,0.002199697494506836,0.00024495201396618216,0.4,2,1,8,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
24564,0.016799163818359376,0.0008719409175694931,0.002400064468383789,0.00020070260084000785,0.8,2,9,9,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8292,0.014800214767456054,0.0007492586375594469,0.002300119400024414,0.00024458119010072776,0.2,2,5,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
23700,0.01640019416809082,0.0014631403609269799,0.002100086212158203,0.00020022826634070125,0.8,2,1,9,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3300,0.01690053939819336,0.0009690825748798863,0.0021003246307373046,0.00020105925712139654,0.0,2,5,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13908,0.01549992561340332,0.0012649703136159603,0.0021995067596435546,0.00024510712905434414,0.4,2,9,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3348,0.017400550842285156,0.002311322481092872,0.0023995399475097655,0.00037387139814101653,0.0,2,5,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3396,0.022999954223632813,0.009808236706929346,0.002399778366088867,0.00019996327552722294,0.0,2,5,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
28740,0.01889967918395996,0.004386396347857875,0.002100849151611328,0.00020079847695437348,1.0,2,1,6,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
