,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22485,0.01626696586608887,0.0021696056984256916,0.0016780853271484374,0.00013917941401478447,0.8,1,5,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
2183,0.014876031875610351,0.0013164528312282703,0.0014448165893554688,5.6415498728201716e-05,0.0,1,9,2,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12117,0.019446039199829103,0.0058481033248299705,0.0016459941864013672,0.0002537219736134396,0.4,1,5,2,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12119,0.014284133911132812,0.0007572872630502255,0.0016093254089355469,0.00041384257151515675,0.4,1,5,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
1749,0.012117385864257812,0.00058283860658253,0.0013393402099609376,9.947748863466987e-05,0.0,1,5,2,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12549,0.01558837890625,0.0028335979082041883,0.0017816543579101563,0.000588125263957968,0.4,1,9,2,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
16871,0.01653180122375488,0.003025874706128652,0.0018277645111083984,0.0005799610107028355,0.6000000000000001,1,1,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
16869,0.01480879783630371,0.0017562995038836024,0.0018906116485595704,0.000775535793846498,0.6000000000000001,1,1,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
2181,0.015148496627807618,0.002793275091174564,0.0016004085540771485,0.0003905300575878173,0.0,1,9,2,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
9,0.003866243362426758,0.0001111637612715512,0.0008034229278564454,2.7481462077766404e-05,0.0,0,1,2,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
21609,0.007792377471923828,0.0005961529369595277,0.0015622615814208985,9.319679484626551e-05,0.8,0,9,2,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
5193,0.009247207641601562,0.004949676931006167,0.0013863086700439454,7.657633614483257e-05,0.2,0,1,2,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
441,0.010040998458862305,0.0043583296084470525,0.0016138076782226563,0.00047867809173129136,0.0,0,5,2,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
873,0.006356954574584961,0.00017131625025667335,0.004191684722900391,0.005848144488390966,0.0,0,9,2,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
26361,0.007481765747070312,0.00011841110036687557,0.0014879226684570313,1.86390271649765e-05,1.0,0,5,2,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
25929,0.010790777206420899,0.0058899155057945095,0.0017563819885253907,0.00040191612079800516,1.0,0,1,2,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
10377,0.007916784286499024,0.0014418471118341396,0.0014116764068603516,0.00010019062448937247,0.4,0,1,2,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
5625,0.007727813720703125,0.0018012592188050246,0.0021850109100341798,0.0015511065859825676,0.2,0,5,2,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
21177,0.012676382064819336,0.009345046736677591,0.0017842769622802735,0.00042408947347481957,0.8,0,5,2,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
16425,0.009006690979003907,0.002964953823245499,0.00154571533203125,7.500565134932351e-05,0.6000000000000001,0,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
15993,0.007485628128051758,9.158476626800847e-05,0.0015118122100830078,2.8830317513865142e-05,0.6000000000000001,0,5,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
11241,0.008296585083007813,0.0015431091091356469,0.002363109588623047,0.0016305936848376923,0.4,0,9,2,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
10809,0.00869755744934082,0.0031631439816402806,0.0014790534973144532,0.0001223824280866309,0.4,0,5,2,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
6057,0.008545970916748047,0.0022540374392559484,0.0018734931945800781,0.0005313614712672328,0.2,0,9,2,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
15561,0.00827927589416504,0.0025266647383862012,0.0016997337341308593,0.0005403661532454337,0.6000000000000001,0,1,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
20745,0.008772516250610351,0.0025801771631100904,0.0016979217529296876,0.00040879173650285066,0.8,0,1,2,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
26793,0.007497215270996093,0.00016249625305981918,0.0015337467193603516,2.6261132781867334e-05,1.0,0,9,2,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5161290322580645,0.5047524566010766,0.26804385337361925,0.5916079783099616,0.27377990561789334,0.43086264523212303,0.1339806472247967,451,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
8163,0.006446743011474609,0.0025128858252627733,0.0014108180999755859,9.131632023297111e-05,0.2,2,1,10,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
8931,0.007262706756591797,0.002178239294725839,0.003697824478149414,0.003379276779437989,0.2,2,9,8,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
14019,0.006352043151855469,0.0011982172773208769,0.0017037391662597656,0.0004453520445943631,0.4,2,9,6,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
18819,0.006609678268432617,0.0007339355571580007,0.0021236896514892577,0.0005352422144477559,0.6000000000000001,2,5,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
23523,0.00911870002746582,0.006723375306169978,0.001747465133666992,0.0003531777261434246,0.8,2,1,6,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
3843,0.0060883045196533205,0.0011549427361468025,0.0017820835113525391,0.0006840747419374982,0.0,2,9,10,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
2931,0.004932308197021484,0.00034668155617403385,0.0012792110443115234,5.743178445110139e-05,0.0,2,1,9,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
19299,0.006665420532226562,0.0012560177805552176,0.0015724658966064452,0.00011220228603374853,0.6000000000000001,2,9,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
23571,0.0068015575408935545,0.0010229412570890494,0.0023621559143066407,0.0008107781626681006,0.8,2,1,7,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
8547,0.006006050109863281,0.0012664968205036346,0.0016190528869628907,0.0004490112584803233,0.2,2,5,9,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
23907,0.006382131576538086,0.0011847886481564877,0.0015189170837402344,5.724139625237764e-05,0.8,2,5,5,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
23811,0.005173015594482422,0.00028538819044322334,0.001540374755859375,0.00010228278197168967,0.8,2,5,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.1700340102034012,0.3883776131793606,0.1349189053330098,3619,0.8698664698574322,0.9021987310230968,0.9021987310230968,0.9061456881770588,0.9368799484870068,0.9034579137135383,0.02124058719715364
