,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10828,0.01569995880126953,0.0012487149680122536,0.002199888229370117,0.000244309741172306,0.4,0,5,2,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
21194,0.02010059356689453,0.005877051415261232,0.002299642562866211,0.00024506872132717424,0.8,0,5,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
25946,0.02140045166015625,0.00808856945612375,0.0023998737335205076,0.0001998908192135174,1.0,0,1,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
15578,0.015299224853515625,0.00097952664574372,0.002201080322265625,0.0002456736582105251,0.6000000000000001,0,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
15580,0.02089996337890625,0.009124178949908246,0.002299928665161133,0.00024627582586467933,0.6000000000000001,0,1,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
21626,0.015501117706298828,0.0009479365548993703,0.0019997596740722657,5.56082906231432e-07,0.8,0,9,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
26380,0.018399906158447266,0.00278302555124908,0.002100038528442383,0.00019977134712968227,1.0,0,5,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
25948,0.01639976501464844,0.0013564556442086594,0.0022001743316650392,0.0002443697346100593,1.0,0,1,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
21628,0.018199825286865236,0.002135489266035534,0.0023003101348876955,0.000245321359732926,0.8,0,9,2,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
10394,0.015200519561767578,0.0009273057450558665,0.0025002479553222655,0.0003161297086205189,0.4,0,1,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
20764,0.01669936180114746,0.0014350200367233396,0.0026997089385986327,0.001166040709858478,0.8,0,1,2,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
5212,0.01580018997192383,0.0008723518160877879,0.001999950408935547,2.431401974483864e-07,0.2,0,1,2,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
26378,0.015100526809692382,0.0007346067492467099,0.0024004459381103517,0.00037481437147299495,1.0,0,5,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
460,0.01640028953552246,0.0010673225326594585,0.002599477767944336,0.0007343527864416201,0.0,0,5,2,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
5210,0.014998769760131836,0.0005480749494634059,0.002200794219970703,0.000245517261854552,0.2,0,1,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
20762,0.015000867843627929,0.0009996663904555557,0.002199745178222656,0.0002453011630556119,0.8,0,1,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
21196,0.017200183868408204,0.0024822736470212757,0.0027002811431884764,0.00024503062307946083,0.8,0,5,2,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
11258,0.016100215911865234,0.0005837574285598314,0.0022001743316650392,0.0002446594908601075,0.4,0,9,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
19220,0.015000391006469726,0.001094844089675112,0.0032987594604492188,0.0023575779477502637,0.6000000000000001,2,9,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6558672412629236,0.6561020739865632,0.7829511610812101,0.6035305069844589,0.6795499311887869,0.05995240078193277
19218,0.016500568389892577,0.0029158125582787442,0.0022995471954345703,0.0002448965269188729,0.6000000000000001,2,9,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6185003593347006,0.6922497355717464,0.7829511610812101,0.6395477736130475,0.6865095404458967,0.057145698337351954
8322,0.016599702835083007,0.0030063160916372774,0.0022986888885498046,0.0003995779475076415,0.2,2,5,4,10,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6185003593347006,0.6922497355717464,0.7829511610812101,0.6395477736130475,0.6865095404458967,0.057145698337351954
2996,0.018900346755981446,0.002311968446285578,0.00429987907409668,0.004354373834691231,0.0,2,1,10,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6558672412629236,0.6561020739865632,0.7829511610812101,0.6035305069844589,0.6795499311887869,0.05995240078193277
18888,0.016598987579345702,0.0009711429667048606,0.0024011611938476564,0.0008003480295421783,0.6000000000000001,2,5,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.7333050528602478,0.7641200805839542,0.693180814118838,0.7515828815270157,0.6035305069844589,0.709143867214903,0.05799347857696642
13896,0.017699670791625977,0.0017209918591513534,0.0022003650665283203,0.0002447972557140224,0.4,2,9,3,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.7333050528602478,0.7641200805839542,0.693180814118838,0.7515828815270157,0.6035305069844589,0.709143867214903,0.05799347857696642
3140,0.015000104904174805,0.000837056115376667,0.0022000789642333983,0.0002450299735207168,0.0,2,5,4,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6558672412629236,0.6561020739865632,0.7829511610812101,0.6035305069844589,0.6795499311887869,0.05995240078193277
13890,0.018500471115112306,0.003435370675710168,0.002599763870239258,0.0007345083005956222,0.4,2,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6185003593347006,0.6922497355717464,0.7829511610812101,0.6395477736130475,0.6865095404458967,0.057145698337351954
18882,0.015000486373901367,0.0018168261754664455,0.0022994518280029298,0.0003992442685558522,0.6000000000000001,2,5,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6185003593347006,0.6922497355717464,0.7829511610812101,0.6395477736130475,0.6865095404458967,0.057145698337351954
19224,0.018799829483032226,0.0029760711971682555,0.0021003246307373046,0.00019950935079191174,0.6000000000000001,2,9,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.7333050528602478,0.7641200805839542,0.693180814118838,0.7515828815270157,0.6035305069844589,0.709143867214903,0.05799347857696642
18884,0.01580014228820801,0.0009275983674261366,0.0021999835968017577,0.00024433047579591234,0.6000000000000001,2,5,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6558672412629236,0.6561020739865632,0.7829511610812101,0.6035305069844589,0.6795499311887869,0.05995240078193277
8184,0.01569952964782715,0.0005997344286491833,0.0021001815795898436,0.0002006573255074484,0.2,2,1,10,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.7333050528602478,0.7641200805839542,0.693180814118838,0.7515828815270157,0.6035305069844589,0.709143867214903,0.05799347857696642
2994,0.015900468826293944,0.0031687409990830214,0.003299093246459961,0.00260050310499734,0.0,2,1,10,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6185003593347006,0.6922497355717464,0.7829511610812101,0.6395477736130475,0.6865095404458967,0.057145698337351954
29538,0.013799762725830078,0.0012873068082197127,0.002400064468383789,0.0005820320255161666,1.0,2,9,5,10,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6185003593347006,0.6922497355717464,0.7829511610812101,0.6395477736130475,0.6865095404458967,0.057145698337351954
29540,0.014300727844238281,0.0004016886692540647,0.001999235153198242,7.168434323488669e-07,1.0,2,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6558672412629236,0.6561020739865632,0.7829511610812101,0.6035305069844589,0.6795499311887869,0.05995240078193277
18306,0.015099287033081055,0.0015933291417852163,0.0021009922027587892,0.00020024829683438616,0.6000000000000001,2,1,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6185003593347006,0.6922497355717464,0.7829511610812101,0.6395477736130475,0.6865095404458967,0.057145698337351954
13752,0.017400026321411133,0.0014630515573604425,0.0019996166229248047,5.642013342952362e-07,0.4,2,5,9,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.7333050528602478,0.7641200805839542,0.693180814118838,0.7515828815270157,0.6035305069844589,0.709143867214903,0.05799347857696642
13892,0.016699838638305663,0.0034142887345979646,0.003000497817993164,0.0009999281005966842,0.4,2,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6558672412629236,0.6561020739865632,0.7829511610812101,0.6035305069844589,0.6795499311887869,0.05995240078193277
29544,0.01679959297180176,0.0010756236542661128,0.0022998332977294924,0.0002446416002674575,1.0,2,9,5,13,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.7333050528602478,0.7641200805839542,0.693180814118838,0.7515828815270157,0.6035305069844589,0.709143867214903,0.05799347857696642
13460,0.013599109649658204,0.0007354316146658078,0.002300119400024414,0.0002451656104222945,0.4,2,5,3,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3883678186903087,0.3058631795716814,0.09267692192252674,2629,0.6992986726287793,0.6558672412629236,0.6561020739865632,0.7829511610812101,0.6035305069844589,0.6795499311887869,0.05995240078193277
