,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15962,0.012199735641479493,0.003906871601375938,0.0019999027252197267,1.37706080228745e-06,0.6000000000000001,0,1,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15866,0.009799861907958984,0.0003994831350955404,0.0022003173828125,0.0002449334485101432,0.6000000000000001,0,1,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11594,0.010100507736206054,0.0004893179129694733,0.0022997379302978514,0.00024534035921940133,0.4,0,9,9,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5834,0.009900426864624024,0.001827966752345096,0.0022005558013916014,0.00024541819541219707,0.2,0,5,6,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26618,0.009500360488891602,0.0005482055521724871,0.0022005081176757813,0.00024448379039536134,1.0,0,5,7,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5450,0.013700246810913086,0.004801832182296767,0.0024001598358154297,0.00019991792374677845,0.2,0,1,7,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16394,0.010299921035766602,0.0005099866700355689,0.002300739288330078,0.0002448931380604518,0.6000000000000001,0,5,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11642,0.010199642181396485,0.0005101365758825026,0.002199697494506836,0.00024504825330202957,0.4,0,9,10,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
27194,0.01000075340270996,0.0008947096810032383,0.0022994041442871093,0.00024536367560267186,1.0,0,9,10,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15914,0.011100196838378906,0.0014630580659406075,0.002199411392211914,0.0002446013346778428,0.6000000000000001,0,1,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5786,0.010599946975708008,0.0004897171380510262,0.0023001670837402345,0.00024491219861862574,0.2,0,5,5,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26714,0.010500097274780273,0.0008938030557466038,0.0022002220153808593,0.00024462097566992547,1.0,0,5,9,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5882,0.011299753189086914,0.0017781377611908887,0.0022001266479492188,0.00024479521229171233,0.2,0,5,7,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5306,0.009600400924682617,0.0008002233539203486,0.0020996570587158204,0.00019996236586341783,0.2,0,1,4,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11546,0.009299564361572265,0.0005101927502515398,0.0023003578186035155,0.0002450678399197921,0.4,0,9,8,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
10586,0.00930023193359375,0.0004010203051934808,0.0023005008697509766,0.0002447985096238132,0.4,0,1,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5546,0.009300041198730468,0.0006777274200137298,0.0020995140075683594,0.00019991456858002522,0.2,0,1,9,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15674,0.01049962043762207,0.00031778886014217905,0.0023003101348876955,0.00024483447088076974,0.6000000000000001,0,1,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26090,0.01120009422302246,0.0009262766044161699,0.001999950408935547,1.3283146168884392e-06,1.0,0,1,5,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11114,0.014000558853149414,0.0024289235269436566,0.002100086212158203,0.00019998607262497394,0.4,0,5,8,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5930,0.010500001907348632,0.001095496872344774,0.002100372314453125,0.0001997252573255837,0.2,0,5,8,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
10538,0.009600353240966798,0.0012806739798408033,0.0021001338958740235,0.00037412637355161197,0.4,0,1,5,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16298,0.009999942779541016,0.0007069211849758699,0.0019998073577880858,5.519789172549355e-07,0.6000000000000001,0,5,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
27146,0.01319899559020996,0.0033708411856453444,0.0022006988525390624,0.0002454962014243754,1.0,0,9,9,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5690,0.010100317001342774,0.00037462317356569375,0.00240020751953125,0.00020029717236777982,0.2,0,5,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
16058,0.009099864959716797,0.0005821047999784246,0.0021007537841796877,0.00020001198198130044,0.6000000000000001,0,5,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
27098,0.011800146102905274,0.0013996159374003805,0.0022996902465820313,0.00024520548662259657,1.0,0,9,8,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6362,0.009998893737792969,0.0007069887935521453,0.0021003246307373046,0.00020106151886651414,0.2,0,9,8,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6314,0.010600757598876954,0.0015615491577570995,0.002100229263305664,0.00020015247525593619,0.2,0,9,7,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6122,0.00989999771118164,0.000490349541860476,0.002199697494506836,0.000244561564507817,0.2,0,9,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
10874,0.009799480438232422,0.0007486152342770296,0.0021999835968017577,0.0002457891625974446,0.4,0,5,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
5354,0.010100793838500977,0.000663083096469025,0.002299594879150391,0.00024454273696157016,0.2,0,1,5,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26762,0.011200332641601562,0.001630853068651317,0.0021996498107910156,0.0002458679387033374,1.0,0,5,10,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16538,0.010000324249267578,0.0006324474170572503,0.002199745178222656,0.00024413334194883478,0.6000000000000001,0,9,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11498,0.009800481796264648,0.0006774126364971113,0.0023003578186035155,0.00024419284798459667,0.4,0,9,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15770,0.011400222778320312,0.0006631132130208075,0.002299213409423828,0.00024462469361679294,0.6000000000000001,0,1,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26042,0.011199235916137695,0.0015032938512960683,0.0020999908447265625,0.000199795964221522,1.0,0,1,4,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26522,0.01129913330078125,0.0016908703385441095,0.0023006439208984376,0.00024500952081898703,1.0,0,5,5,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
