,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9649,0.006599521636962891,0.0003745214427291138,0.0022000789642333983,0.0002448354924302285,0.2,3,5,5,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20497,0.0062010765075683595,0.00039998334402654556,0.0020993709564208984,0.0001997499597779305,0.6000000000000001,3,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9073,0.007000589370727539,0.0014837594334509924,0.0021994590759277345,0.00024378494527733214,0.2,3,1,2,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
25489,0.0063000679016113285,0.0005098380401921485,0.0020001411437988283,6.641573084442195e-07,0.8,3,9,2,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
19873,0.006100130081176758,0.0003750054112652582,0.0020000457763671873,1.162153015799898e-06,0.6000000000000001,3,5,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
1329,0.011001348495483398,0.0007755874010795266,0.002099752426147461,0.00019991417050565675,0.0,1,1,2,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1327,0.010100793838500977,0.0007345863362811939,0.002399635314941406,0.00019989059171552053,0.0,1,1,2,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
28111,0.01230010986328125,0.0024409137290499904,0.002299976348876953,0.0002458271710348573,1.0,1,9,2,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
22489,0.010800361633300781,0.0008718154481806749,0.001999568939208984,9.702200865447905e-07,0.8,1,5,2,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
22487,0.01119980812072754,0.0008720668616854337,0.002399635314941406,0.000200011811461187,0.8,1,5,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
22495,0.012300062179565429,0.001326769530276445,0.0023001670837402345,0.0002449123378768653,0.8,1,5,2,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
6515,0.010699796676635741,0.0005096879662433591,0.002499961853027344,8.34124359347148e-07,0.2,1,1,2,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
11691,0.010397911071777344,0.0008598492856879617,0.002301740646362305,0.00040038833575713683,0.4,1,1,2,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
22497,0.013099479675292968,0.00205892153962713,0.002400493621826172,0.00020055878575897897,0.8,1,5,2,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1765,0.014799404144287109,0.005662557503159474,0.002200412750244141,0.0002449554020100791,0.0,1,5,2,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
11693,0.011299514770507812,0.001400065676826501,0.0024010658264160155,0.00020012937899627488,0.4,1,1,2,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1763,0.011900568008422851,0.0016541521883881344,0.0021996498107910156,0.00024421232630931816,0.0,1,5,2,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1761,0.010500431060791016,0.0007066851040805183,0.0026998519897460938,0.001207873710286995,0.0,1,5,2,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1759,0.01190032958984375,0.001593996273785621,0.002298927307128906,0.0002445810506539411,0.0,1,5,2,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
11695,0.010600090026855469,0.0010196695089603556,0.0023003578186035155,0.00024516514670739974,0.4,1,1,2,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
11697,0.011300086975097656,0.0007492539550818631,0.002200031280517578,0.0002446814317697227,0.4,1,1,2,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1757,0.010899925231933593,0.0013182900948528033,0.0029987812042236326,0.0015159151342680121,0.0,1,5,2,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1755,0.010099506378173828,0.0005829309510254542,0.0024006843566894533,0.00019898428895215252,0.0,1,5,2,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
11699,0.011999273300170898,0.0008361440605747458,0.0022001743316650392,0.00024504881002524007,0.4,1,1,2,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1753,0.011499357223510743,0.0025097507152060574,0.0023009777069091797,0.0002445038965002586,0.0,1,5,2,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
1751,0.0087005615234375,0.00024502885998743516,0.002299070358276367,0.00024615768640595193,0.0,1,5,2,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
27685,0.013199472427368164,0.002786009921762337,0.0022002220153808593,0.0002445225689596258,1.0,1,5,2,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
28115,0.010900211334228516,0.0005831840752467675,0.0023999691009521486,0.0004899407105099238,1.0,1,9,2,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
22491,0.011400175094604493,0.0013927586810755347,0.002399587631225586,0.00019927221668309222,0.8,1,5,2,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
11701,0.011699581146240234,0.0009271509753125991,0.0022008419036865234,0.00024440660553861146,0.4,1,1,2,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
12119,0.01029982566833496,0.000600028064076918,0.0024000167846679687,0.0001999625364256965,0.4,1,5,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
28113,0.01210007667541504,0.0009693919713521293,0.0023996829986572266,0.0003744828106735474,1.0,1,9,2,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
6517,0.011999702453613282,0.0007749410528591603,0.002399730682373047,0.00037341353201730387,0.2,1,1,2,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
28117,0.011899995803833007,0.0009691861739230299,0.002200031280517578,0.00024438653794869267,1.0,1,9,2,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
11687,0.010599279403686523,0.0006631983226891405,0.002300453186035156,0.0002452438173029242,0.4,1,1,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
22501,0.012798881530761719,0.0015688632787573837,0.002400493621826172,0.0002003214751326242,0.8,1,5,2,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
27239,0.009799814224243164,0.00040041349785626296,0.0021006584167480467,0.00019982102205692525,1.0,1,1,2,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
12131,0.012499475479125976,0.0013040934573251702,0.0022001266479492188,0.00024528236447033834,0.4,1,5,2,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
12129,0.011199760437011718,0.001502906747350356,0.0024003982543945312,0.00020003332995113015,0.4,1,5,2,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5222329678670935,0.4807619738204116,0.6240896334821995,0.44534053185928324,0.12997801641087,4033,0.8222455977186809,0.6930446456246636,0.6930446456246636,0.8246473112986866,0.6676522365069303,0.740126887354725,0.06866328661471412
