,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
270,0.013599920272827148,0.0025572896354647606,0.0021997928619384766,0.00024565337017148876,0.0,0,1,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
5598,0.011500024795532226,0.0010490285005599976,0.0023003101348876955,0.0002458081166755336,0.2,0,1,10,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
21390,0.017799186706542968,0.004945896337820051,0.002100706100463867,0.0001993194721472716,0.8,0,5,6,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
366,0.014000320434570312,0.004393053558151743,0.0022992610931396483,0.0002453437882382661,0.0,0,1,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
27102,0.013700437545776368,0.0021359643248827923,0.0022000789642333983,0.00024473828683571803,1.0,0,9,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
318,0.01390070915222168,0.003596550950944078,0.0020997047424316405,0.0001996995726423435,0.0,0,1,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
20862,0.01080026626586914,0.0007482399569867426,0.0022996902465820313,0.00024461999969950917,0.8,0,1,4,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
26238,0.014729833602905274,0.003306950210530831,0.002470254898071289,0.00032133054498317603,1.0,0,1,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
15774,0.01369929313659668,0.0021581448551104593,0.0024001598358154297,0.00020051101725147968,0.6000000000000001,0,1,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
10638,0.015399837493896484,0.007101819173230211,0.0021997928619384766,0.0002452640835964378,0.4,0,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16475,0.009000205993652343,0.0008943095406785195,0.0022996902465820313,0.0002457894863738599,0.6000000000000001,0,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
10427,0.009599542617797852,0.0024985817029772634,0.0022005558013916014,0.0002453211743648345,0.4,0,1,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
16043,0.008599615097045899,0.0003743319781830298,0.0019997119903564452,1.0619667745266003e-06,0.6000000000000001,0,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
20795,0.010300636291503906,0.002038800855490541,0.0021002769470214845,0.00019953372672118757,0.8,0,1,3,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
5675,0.008899164199829102,0.0014638305505958117,0.002600288391113281,0.0004906900555409085,0.2,0,5,3,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
6107,0.007599449157714844,0.0005835851505396026,0.0021006107330322266,0.00019984373298404407,0.2,0,9,3,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
15611,0.008199405670166016,0.0006782192439237783,0.002200746536254883,0.00024458211974394043,0.6000000000000001,0,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
11291,0.008400487899780273,0.0006636580510825548,0.0021997928619384766,0.00024448444140523257,0.4,0,9,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
25979,0.00859990119934082,0.001240681589389269,0.002300119400024414,0.00024536131255662217,1.0,0,1,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
26411,0.008399724960327148,0.0012408855687051491,0.002399921417236328,0.00020027455827263343,1.0,0,5,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
923,0.00829920768737793,0.0009281534857785992,0.002100419998168945,0.00020124953923737583,0.0,0,9,3,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
21227,0.012099885940551757,0.006733622174718157,0.0023003578186035155,0.00024448704542738266,0.8,0,5,3,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
21659,0.008400249481201171,0.0018818797762075385,0.002299594879150391,0.00024483563173209713,0.8,0,9,3,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
5243,0.007300710678100586,0.0008120926496526348,0.0021991729736328125,0.00024499199917949344,0.2,0,1,3,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
59,0.008099603652954101,0.0003735779308467578,0.0022002220153808593,0.0002447172058231513,0.0,0,1,3,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
26843,0.011099767684936524,0.00698835785694384,0.002199745178222656,0.0002445225689596258,1.0,0,9,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
10859,0.00800018310546875,0.00031628118060036134,0.0019994735717773437,8.34124359347148e-07,0.4,0,5,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
491,0.008199787139892578,0.0014351295680838706,0.002100086212158203,0.00019927061924805177,0.0,0,5,3,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.4020151261036848,0.4220811446494876,0.3487559716518174,0.6650963637241016,0.44185078694906893,0.11441993926573756,5977,0.9166498840337055,0.9712490823305877,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.948672158833434,0.0209122071434223
706,0.013399791717529298,0.0019346950744535659,0.002499961853027344,8.996945507103542e-07,0.0,0,5,7,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9444229982542056,0.9712873230116563,0.9420731845589299,0.018605622905665652
11458,0.014400196075439454,0.0029905656858835246,0.0021001338958740235,0.00020032113461915423,0.4,0,9,6,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9444229982542056,0.9712873230116563,0.9420731845589299,0.018605622905665652
656,0.012200117111206055,0.0007480735105605524,0.0024003982543945312,0.0001999142273734722,0.0,0,5,6,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.8845757139181563,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9306953104748252,0.02904585107910838
21874,0.011899757385253906,0.0013566771722601228,0.0021996498107910156,0.00024469840883622877,0.8,0,9,7,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9444229982542056,0.9712873230116563,0.9420731845589299,0.018605622905665652
658,0.01210017204284668,0.001240985651294447,0.002199411392211914,0.0002447021256065948,0.0,0,5,6,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9444229982542056,0.9712873230116563,0.9420731845589299,0.018605622905665652
11024,0.01179966926574707,0.00112304044885585,0.002300453186035156,0.0002449508072542987,0.4,0,5,6,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.8845757139181563,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9306953104748252,0.02904585107910838
26098,0.012500333786010741,0.0012240141838536684,0.002399778366088867,0.00019972423273392447,1.0,0,1,5,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9444229982542056,0.9712873230116563,0.9420731845589299,0.018605622905665652
26722,0.012799549102783202,0.0012079409807864198,0.0021999359130859377,0.0002444649475584466,1.0,0,5,9,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9444229982542056,0.9712873230116563,0.9420731845589299,0.018605622905665652
26096,0.012088155746459961,0.0009715344374030424,0.0024001598358154297,0.00019967740328493072,1.0,0,1,5,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.8845757139181563,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9306953104748252,0.02904585107910838
26768,0.013498973846435548,0.0013037826154168309,0.002300071716308594,0.00024473666099589193,1.0,0,5,10,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.6181225377691006,0.6650963637241016,0.5602560882220619,0.11688415482752956,127,0.9407461457972747,0.8845757139181563,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9306953104748252,0.02904585107910838
