,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21632,0.012698841094970704,0.0016312272348171148,0.0023006439208984376,0.00024539916489016856,0.8,0,9,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
5654,0.011199378967285156,0.00024438839871247895,0.002199888229370117,0.00024538352429107616,0.2,0,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
16018,0.011199474334716797,0.0005095666026722153,0.002200889587402344,0.00024456277314028664,0.6000000000000001,0,5,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
21202,0.012599706649780273,0.0015627215197443346,0.002199888229370117,0.00024411543142445778,0.8,0,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
5658,0.012900924682617188,0.0006635934700089553,0.0023998737335205076,0.00020001090201812678,0.2,0,5,2,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
16030,0.013199758529663087,0.0012081189038062649,0.002299213409423828,0.0002456972390993486,0.6000000000000001,0,5,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9415311217184913,0.024872124854134852
16028,0.014899682998657227,0.0024372716786713318,0.0021001338958740235,0.00020067790235024432,0.6000000000000001,0,5,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9348799533241625,0.03658450885790242
478,0.011799430847167969,0.0013268488757356327,0.0018996715545654297,0.0005830612101067632,0.0,0,5,2,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9415311217184913,0.024872124854134852
20774,0.012599945068359375,0.0006631128529881323,0.002300405502319336,0.0002450110056460956,0.8,0,1,2,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
20776,0.012900590896606445,0.0005825789666953187,0.0021998405456542967,0.0002451261822487555,0.8,0,1,2,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
476,0.015799903869628908,0.003945217983273624,0.002500438690185547,3.568322550558034e-07,0.0,0,5,2,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9348799533241625,0.03658450885790242
20778,0.011400508880615234,0.001240793126865686,0.002200460433959961,0.00024384193477432155,0.8,0,1,2,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
16026,0.014200353622436523,0.0015361240230798681,0.002499294281005859,0.0007750023990479389,0.6000000000000001,0,5,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
474,0.014401102066040039,0.001655477169660142,0.0021990299224853515,0.0002446221375343918,0.0,0,5,2,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
472,0.010099506378173828,0.0013186160001041692,0.002100419998168945,0.0004890653156353334,0.0,0,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
16024,0.012700080871582031,0.0005092386667174903,0.0020993232727050783,0.00020036737105172696,0.6000000000000001,0,5,2,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
16022,0.016399955749511717,0.0038001688642731275,0.0023006916046142576,0.00024514566061470215,0.6000000000000001,0,5,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
20780,0.013600397109985351,0.0011130055935710261,0.002199745178222656,0.00024393959075863405,0.8,0,1,2,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9348799533241625,0.03658450885790242
20782,0.01320042610168457,0.001207909302734099,0.002400064468383789,0.00019962823933370523,0.8,0,1,2,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9415311217184913,0.024872124854134852
470,0.01419973373413086,0.0012078541422768508,0.0022003173828125,0.00024415358866605865,0.0,0,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
10838,0.012999534606933594,0.0008366281945698444,0.0022956371307373048,0.00024143356379206836,0.4,0,5,2,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
15584,0.011699962615966796,0.00039998459463188056,0.00240020751953125,0.00019994495637488155,0.6000000000000001,0,1,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
10842,0.01520090103149414,0.001535671116622199,0.0022989749908447266,0.0002444264947366966,0.4,0,5,2,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
21212,0.01430044174194336,0.003059411311143826,0.002400112152099609,0.00019965225909341798,0.8,0,5,2,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9348799533241625,0.03658450885790242
11278,0.013499069213867187,0.0011400721483872949,0.002400636672973633,0.00020039418420224144,0.4,0,9,2,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9415311217184913,0.024872124854134852
21646,0.01399989128112793,0.001449559278950817,0.0022998809814453124,0.0002454571598323374,0.8,0,9,2,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9415311217184913,0.024872124854134852
11276,0.01629924774169922,0.0028917311104532323,0.0022003650665283203,0.00024509058849330915,0.4,0,9,2,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9348799533241625,0.03658450885790242
11274,0.013200855255126953,0.00024569103869248376,0.002100086212158203,0.00019986694188623588,0.4,0,9,2,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
26830,0.012700033187866212,0.0008712247781380209,0.002300262451171875,0.0002454764915224483,1.0,0,9,2,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9415311217184913,0.024872124854134852
15598,0.014200115203857422,0.0010768752611537747,0.0021999835968017577,0.0002452042347939788,0.6000000000000001,0,1,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9415311217184913,0.024872124854134852
26828,0.014399433135986328,0.0009172557569075235,0.002200937271118164,0.0002456913163259883,1.0,0,9,2,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9348799533241625,0.03658450885790242
21206,0.01190013885498047,0.0001996553909022249,0.002400064468383789,0.00020022622230010534,0.8,0,5,2,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
26826,0.01230001449584961,0.000510314437201036,0.0024005413055419923,0.0002001068368397068,1.0,0,9,2,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
21210,0.013300037384033203,0.0006783033732952535,0.002299976348876953,0.0002451472837420043,0.8,0,5,2,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
20770,0.012700653076171875,0.001719755685599855,0.002499675750732422,1.083165806922965e-06,0.8,0,1,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
11270,0.013800287246704101,0.003108042083830333,0.0021996498107910156,0.0002443112302523987,0.4,0,9,2,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
21208,0.0165006160736084,0.0048054065690571,0.002199745178222656,0.00024462171926381966,0.8,0,5,2,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
11272,0.014499235153198241,0.0008367423644146696,0.0023001670837402345,0.0002463719633844823,0.4,0,9,2,21,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
