,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25057,0.006400489807128906,0.0005836664575786933,0.0019999027252197267,3.162979879718208e-07,0.8,3,5,2,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
25105,0.008799600601196288,0.003075023339854043,0.0022001743316650392,0.00024495099290266765,0.8,3,5,3,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25153,0.006300592422485351,0.001123070109233281,0.002000236511230469,7.008046367978606e-07,0.8,3,5,4,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25201,0.007499074935913086,0.0035355406673004885,0.002300930023193359,0.0002455352738498715,0.8,3,5,5,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25249,0.005699634552001953,0.0006771856250928183,0.0022003173828125,0.0002444507633198412,0.8,3,5,6,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25873,0.005700111389160156,0.00024537916920749404,0.002399778366088867,0.00019960671134644584,0.8,3,9,10,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25297,0.006900596618652344,0.0014622076630417815,0.0019997596740722657,1.2669878249727652e-06,0.8,3,5,7,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25345,0.0071999549865722655,0.0010774862892081343,0.0019999027252197267,1.0160100818949946e-06,0.8,3,5,8,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25393,0.008499765396118164,0.000836771129975704,0.002299594879150391,0.00024561267797706515,0.8,3,5,9,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25825,0.006800079345703125,0.00097981744494331,0.002300071716308594,0.00024473675390131584,0.8,3,9,9,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25441,0.007900524139404296,0.0011575950841224176,0.0020999908447265625,0.0002003924255147584,0.8,3,5,10,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25489,0.006600046157836914,0.0007993999195413658,0.002100086212158203,0.0002005862194444261,0.8,3,9,2,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
25537,0.009999799728393554,0.0034934227330265942,0.0020005226135253905,1.0271386732357986e-06,0.8,3,9,3,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25585,0.007200193405151367,0.0009272175651478801,0.002099943161010742,0.00019981908764023947,0.8,3,9,4,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25633,0.009199762344360351,0.0017205538209744506,0.002199888229370117,0.0002452820863739434,0.8,3,9,5,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25681,0.006800270080566407,0.0012090537802574859,0.0019991397857666016,9.887905766166553e-07,0.8,3,9,6,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24865,0.009000778198242188,0.0017608249035867924,0.0022994041442871093,0.0002449702160297035,0.8,3,1,7,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9457,0.0067999839782714845,0.0016308617043085938,0.0020992279052734373,0.00019982090826822682,0.2,3,1,10,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24817,0.008499813079833985,0.0024704401442713036,0.00200037956237793,7.599533772711385e-07,0.8,3,1,6,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24721,0.007100152969360352,0.0009696186144120743,0.0019997596740722657,6.14361702286011e-07,0.8,3,1,4,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30529,0.009099674224853516,0.0022462825565810864,0.0020005226135253905,7.448434520632414e-07,1.0,3,5,8,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30481,0.007599878311157227,0.002130060745468356,0.002100419998168945,0.00020029632097972976,1.0,3,5,7,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30433,0.0048999786376953125,0.00019979789886208563,0.001900482177734375,0.00019970048350320875,1.0,3,5,6,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30385,0.006100082397460937,0.0015936643285111938,0.0018999099731445313,0.00019977197312198478,1.0,3,5,5,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30337,0.006298828125,0.0012498063414256861,0.0021007537841796877,0.00020036827887682504,1.0,3,5,4,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30289,0.005499124526977539,0.000548597244205684,0.0021008014678955077,0.00020046358897567686,1.0,3,5,3,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30241,0.007900238037109375,0.0017724870557488742,0.0029993057250976562,0.0017610561585585153,1.0,3,5,2,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
4945,0.006800651550292969,0.0006782405085609442,0.00209956169128418,0.00019989224107013184,0.0,3,9,6,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30193,0.008700132369995117,0.002380562651931844,0.0020990848541259767,0.00019977373727155648,1.0,3,1,10,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30145,0.006000089645385742,0.001049301249745821,0.002199554443359375,0.00024458091120707496,1.0,3,1,9,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30097,0.006299448013305664,0.0005106700986649209,0.0024002552032470702,0.0005829224283160012,1.0,3,1,8,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30049,0.0060996532440185545,0.0011130356132862977,0.0020005226135253905,1.0810646103624948e-06,1.0,3,1,7,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30001,0.005499458312988282,0.00031635644737711556,0.001999664306640625,8.44957597096889e-07,1.0,3,1,6,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
29953,0.00540003776550293,0.0003737461265765887,0.002200746536254883,0.0002439000203248141,1.0,3,1,5,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
29905,0.005299854278564453,0.0005097256606101378,0.002200460433959961,0.0002452045593427527,1.0,3,1,4,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
29857,0.006499719619750976,0.0014137233808973117,0.002199745178222656,0.0002446234852902593,1.0,3,1,3,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
29809,0.006699848175048828,0.0011223571706932042,0.002099943161010742,0.0001988656442796787,1.0,3,1,2,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
24625,0.007000350952148437,0.0020741724550833443,0.00229949951171875,0.00024553582946882095,0.8,3,1,2,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
24673,0.008900880813598633,0.001319616867903694,0.002299213409423828,0.00024413376105613616,0.8,3,1,3,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
