,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22521,0.006079959869384766,0.0001319350254085193,0.002196073532104492,4.137946592565935e-05,0.8,1,5,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
12153,0.005478906631469727,0.0005301891315059696,0.0021438121795654295,0.00027988409401356656,0.4,1,5,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
12585,0.009264421463012696,0.004068137995070007,0.003251457214355469,0.0014333471453335169,0.4,1,9,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
22089,0.006086206436157227,0.0001488536073309046,0.002191448211669922,7.829059177713444e-05,0.8,1,1,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
17769,0.012127876281738281,0.007126263753430845,0.0027498722076416014,0.0007257196400243929,0.6000000000000001,1,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
22953,0.006071138381958008,0.00010100007602407982,0.0021717071533203123,3.813606344635695e-05,0.8,1,9,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
6969,0.0061434745788574215,0.00011123769812543983,0.003643369674682617,0.002896564477547388,0.2,1,5,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
2217,0.006487321853637695,0.0005655529200439853,0.002260923385620117,0.00011370711705210591,0.0,1,9,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
27273,0.00726933479309082,0.0016852960816118492,0.00260014533996582,0.000770752765051416,1.0,1,1,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
6537,0.006200218200683593,0.00018761815909017554,0.002207040786743164,7.905824910884615e-05,0.2,1,1,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
1353,0.009459161758422851,0.004532449673235574,0.003146791458129883,0.001977396428178244,0.0,1,1,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
11721,0.010769271850585937,0.00617948333591445,0.0027500152587890624,0.0007095146016403661,0.4,1,1,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
7401,0.007009363174438477,0.0014531837012578914,0.002280902862548828,0.0001366276509364991,0.2,1,9,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
2551,0.008104896545410157,0.00451158155579353,0.0022560596466064454,0.00024387116574932507,0.0,1,9,10,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
1591,0.006156396865844726,0.00011973953575200629,0.0021681785583496094,2.552482183316932e-05,0.0,1,1,8,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
11911,0.00635232925415039,0.00036370547861984696,0.0021674633026123047,0.00016633013766880253,0.4,1,1,7,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
22327,0.006093931198120117,0.0006530555222992327,0.002365732192993164,0.0004243457325908698,0.8,1,1,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
23047,0.00617828369140625,0.00019647939562575948,0.002233743667602539,0.00011236503475632385,0.8,1,9,5,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
27559,0.005924606323242187,0.0003353955291485134,0.0025471210479736327,0.0009613390780747377,1.0,1,1,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
22135,0.005629873275756836,0.0002512364712590378,0.002134847640991211,1.4260859380256314e-05,0.8,1,1,4,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
12919,0.0062239646911621095,0.00018492132313662328,0.002580118179321289,0.0008836345711904784,0.4,1,9,10,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
12055,0.006088829040527344,0.0005646196674860927,0.0031767845153808593,0.0022325592924894726,0.4,1,1,10,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
18103,0.006071758270263672,0.0006536467067673804,0.0022420406341552733,0.00014648080488662528,0.6000000000000001,1,9,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
7495,0.006035661697387696,6.144460787015955e-05,0.002151632308959961,1.0817584564199802e-05,0.2,1,9,5,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
11959,0.007748126983642578,0.0017077785387808262,0.002378034591674805,0.0001502566320024351,0.4,1,1,8,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
7255,0.006254959106445313,0.0013433771239413897,0.0032162189483642576,0.0023461466440760324,0.2,1,5,9,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
23239,0.007058334350585937,0.0015889703112983598,0.0026166439056396484,0.0007390269737959291,0.8,1,9,9,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
6823,0.0069901466369628905,0.0024159722822785458,0.0021590709686279295,0.00030587902848301814,0.2,1,1,9,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
22999,0.0057888984680175785,5.2623166339965233e-05,0.0021184444427490234,8.21710938588639e-06,0.8,1,9,4,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
7543,0.006245231628417969,0.0003744902666124032,0.0021807670593261717,0.0001334379522236519,0.2,1,9,6,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
22663,0.006995534896850586,0.0024421557406642392,0.0020984649658203126,0.00019776993446680166,0.8,1,5,6,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
7015,0.005842018127441406,5.167238554885334e-05,0.0021719932556152344,1.393637662965553e-05,0.2,1,5,4,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
7303,0.007363367080688477,0.00240505869897042,0.002254962921142578,0.0001920324533185871,0.2,1,5,10,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
28279,0.006418704986572266,0.0005275584825465022,0.0022917270660400392,0.00012126526761621724,1.0,1,9,6,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
27463,0.008199214935302734,0.005588922552025423,0.0020227909088134767,0.00023783638442961583,1.0,1,1,7,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
28039,0.00580143928527832,0.0005431901533211626,0.002120637893676758,0.00020871422238526914,1.0,1,5,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
27607,0.008487701416015625,0.005032777859670049,0.002341890335083008,0.0003487611423184556,1.0,1,1,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
23191,0.006979465484619141,0.0018633951592122186,0.002143573760986328,0.00037535409597679633,0.8,1,9,8,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
27847,0.006803178787231445,0.0019369212680509032,0.0031673431396484373,0.0017277850689422448,1.0,1,5,6,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.3574523428645487,0.5443996397334733,0.554051251343814,0.08655446791269229,0.3799820089438154,0.1699694984443101,4951,0.9030927117473757,0.8355394617245749,0.8737734414208634,0.9386685945715587,0.9051803131264025,0.8912509045181551,0.03461768544281878
