,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28583,0.011237716674804688,0.0008234244569657984,0.002097606658935547,0.00011387146893718254,1.0,2,1,3,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
29011,0.01447439193725586,0.004390186197309552,0.002448368072509766,0.000100062593310025,1.0,2,5,3,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
2669,0.015037965774536134,0.0024456747484972365,0.0032951831817626953,0.0017164288990820513,0.0,2,1,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
2671,0.015713214874267578,0.0007746314811063134,0.004784011840820312,0.004138340121663786,0.0,2,1,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29461,0.019292449951171874,0.0055677505784310025,0.0022602081298828125,0.00022904400246354505,1.0,2,9,3,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
8725,0.0203981876373291,0.005983874612030653,0.002332782745361328,0.00014061689293961205,0.2,2,9,3,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
18227,0.01633796691894531,0.001271030474688989,0.0032817840576171873,0.002190346954509598,0.6000000000000001,2,1,3,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
18653,0.015086174011230469,0.0031973054191965274,0.002206897735595703,0.00011132872261338703,0.6000000000000001,2,5,3,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
8281,0.012520170211791993,0.0005584305004796112,0.004167890548706055,0.003909469866283523,0.2,2,5,3,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
18651,0.015831851959228517,0.004769865227891331,0.0024945735931396484,0.0006212072096538687,0.6000000000000001,2,5,3,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
8279,0.011664867401123047,0.00014839284217334456,0.0023523807525634766,0.0002613147504657659,0.2,2,5,3,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
8277,0.011251020431518554,0.00041424255977173905,0.0024257659912109374,0.00035604369565471125,0.2,2,5,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
8275,0.01136021614074707,0.001491370820332921,0.0025164604187011717,0.0004622362213340607,0.2,2,5,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
18649,0.012200355529785156,0.0010067621703750646,0.0021898746490478516,0.000194551722664132,0.6000000000000001,2,5,3,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
18647,0.014269781112670899,0.0052042020387387524,0.002215862274169922,0.00012063735084910348,0.6000000000000001,2,5,3,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
18645,0.012044668197631836,0.0019921382952924273,0.002317667007446289,0.00016348443852375746,0.6000000000000001,2,5,3,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
18643,0.011859321594238281,0.0037506423331494488,0.004243326187133789,0.004205298424240188,0.6000000000000001,2,5,3,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
19075,0.010996818542480469,0.0015454550575868806,0.004566574096679687,0.0045900719530346575,0.6000000000000001,2,9,3,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
18211,0.0099029541015625,0.0005898030209509782,0.0020728111267089844,0.0001436792729596356,0.6000000000000001,2,1,3,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
18213,0.011219501495361328,0.0004853635934794758,0.0023133277893066405,9.975786640482928e-05,0.6000000000000001,2,1,3,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
18215,0.012291717529296874,0.00199214949423498,0.0024748325347900392,0.0003927291568121606,0.6000000000000001,2,1,3,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
18217,0.01611790657043457,0.007068367247685881,0.0022187232971191406,0.00020131085596525138,0.6000000000000001,2,1,3,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
19077,0.010775136947631835,0.0006567618307558755,0.004538679122924804,0.004745677379322487,0.6000000000000001,2,9,3,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
18219,0.013366031646728515,0.0018761260452553048,0.002446746826171875,0.0006244275641139416,0.6000000000000001,2,1,3,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
18221,0.01490192413330078,0.0020158769944745155,0.002109861373901367,8.66256562209255e-05,0.6000000000000001,2,1,3,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
18223,0.017065811157226562,0.004827525834633218,0.0022371768951416015,0.00026785877365760016,0.6000000000000001,2,1,3,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
18225,0.018166589736938476,0.0033032299240823818,0.0022285938262939452,0.00021663434740592177,0.6000000000000001,2,1,3,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
19079,0.014606237411499023,0.005483454396797029,0.0023663520812988283,0.0001516455670073069,0.6000000000000001,2,9,3,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
13459,0.011343240737915039,0.0008691002713210452,0.002754545211791992,0.0007684250644275928,0.4,2,5,3,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
19081,0.012389802932739257,0.0012860683280516256,0.002257108688354492,0.0002681357566476306,0.6000000000000001,2,9,3,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
13461,0.012437534332275391,0.0030419313635151332,0.0039440631866455075,0.0034165187510369222,0.4,2,5,3,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
18229,0.018381357192993164,0.0028304239396954255,0.003259086608886719,0.0021740998469472104,0.6000000000000001,2,1,3,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
8283,0.01508021354675293,0.0014817714422629515,0.0031803607940673827,0.0008566896726633678,0.2,2,5,3,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
13463,0.014352941513061523,0.004971911881334232,0.002332162857055664,0.0003264730783732724,0.4,2,5,3,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
8285,0.014073562622070313,0.00015840516041583242,0.0028052330017089844,0.0007111320355075621,0.2,2,5,3,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
8289,0.022129011154174805,0.0066968709614607,0.0026152610778808595,0.0004729281271807634,0.2,2,5,3,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
13917,0.018990325927734374,0.001142852005924805,0.002193117141723633,0.0002566037307545853,0.4,2,9,3,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
23841,0.022709989547729494,0.011069152272073867,0.0023351669311523437,0.00014220277033929275,0.8,2,5,3,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
