,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24387,0.0020952701568603517,0.0013614498806498547,0.0011696815490722656,0.0006535020112820321,0.8,2,9,6,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
18867,0.002128124237060547,0.001014450999822653,0.001093912124633789,0.0006253073739350156,0.6000000000000001,2,5,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
7875,0.0018958091735839845,0.0010707251729154502,0.0010765552520751952,0.0006565736626133001,0.2,2,1,4,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13443,0.0013012409210205079,1.1785115014616695e-05,0.0007462024688720704,7.126123537624888e-06,0.4,2,5,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
23811,0.002127981185913086,0.0011095249284189138,0.0010905742645263671,0.0006501356210803334,0.8,2,5,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13779,0.0021487712860107423,0.0010272371277282204,0.0014696121215820312,0.0008669048382537726,0.4,2,5,10,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
29283,0.001547861099243164,0.0003423997073699387,0.0016633033752441405,0.001796804626673433,1.0,2,5,9,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
14019,0.002191448211669922,0.0009703576019813011,0.0012039661407470704,0.0008349287025507967,0.4,2,9,6,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3507,0.0013043403625488282,1.5165670695945067e-05,0.0012636661529541015,0.0010456944555230303,0.0,2,9,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
29331,0.002365732192993164,0.0019603733609078974,0.0007810115814208985,6.648064275294741e-05,1.0,2,5,10,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13299,0.001375102996826172,9.079460323648e-06,0.0007525444030761719,6.99603154480525e-06,0.4,2,1,9,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24195,0.003212594985961914,0.0027413769606410305,0.0014709949493408204,0.0007881982990265563,0.8,2,9,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
3219,0.0013539314270019532,1.0520069523783517e-05,0.0007416248321533203,9.075703149952913e-06,0.0,2,5,6,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13971,0.0013666629791259765,9.240557887700903e-06,0.0007475852966308594,6.242015141278675e-06,0.4,2,9,5,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
8835,0.0013786792755126954,1.4742367564579571e-05,0.0007499217987060547,2.879243686571222e-06,0.2,2,9,6,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3171,0.0014057159423828125,4.056256143591422e-05,0.0007605075836181641,1.72133590974305e-05,0.0,2,5,5,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13251,0.0013585567474365234,1.1800539554971757e-05,0.0007441520690917968,8.748889878219388e-06,0.4,2,1,8,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
7827,0.0013129711151123047,2.7428707904430464e-05,0.0007421493530273438,5.64886020465219e-06,0.2,2,1,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3459,0.0014136791229248046,0.000408673719711123,0.001066112518310547,0.0006794401215211159,0.0,2,9,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
13923,0.00293583869934082,0.0023230806418070996,0.0010996341705322265,0.0005979675119521427,0.4,2,9,4,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
29763,0.0013590335845947265,1.2789017933107082e-05,0.0007513046264648437,6.353575555401181e-06,1.0,2,9,10,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
23859,0.001403665542602539,3.452696171692273e-05,0.0007753372192382812,2.3766876570210514e-05,0.8,2,5,4,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
2691,0.0013568401336669922,1.2812641947311786e-05,0.0007411003112792969,7.015504670830318e-06,0.0,2,1,4,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3411,0.0013680458068847656,1.6987721120637405e-05,0.0007447242736816406,1.3382568856524377e-05,0.0,2,5,10,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
9027,0.0013775825500488281,1.7651993791847006e-05,0.0007435798645019532,8.721558884900041e-06,0.2,2,9,10,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
2643,0.0019171714782714843,0.0010765209149013859,0.001067972183227539,0.0005634574401183865,0.0,2,1,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13347,0.002189350128173828,0.0011013013952352376,0.0011528491973876952,0.0005521506548436791,0.4,2,1,10,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13827,0.0025464534759521485,0.000872332387432753,0.0014807701110839844,0.0006958816545630835,0.4,2,9,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
23907,0.0021561145782470702,0.0015441220504036001,0.0012473583221435547,0.0009000951844512993,0.8,2,5,5,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13395,0.0017192363739013672,0.0009114493005683185,0.0019096851348876954,0.0016641100995723602,0.4,2,5,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
13875,0.0014222621917724609,0.0001844827811865369,0.0008338451385498047,0.00015761135117028403,0.4,2,9,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24291,0.002341890335083008,0.0011672027380462738,0.0011231422424316407,0.00064324124454268,0.8,2,9,4,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
8883,0.001363849639892578,4.932294403307957e-05,0.0007400035858154297,1.2295003634878616e-05,0.2,2,9,7,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
14067,0.0013518333435058594,6.271813601477578e-06,0.0007380008697509766,1.0720461650019372e-05,0.4,2,9,7,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
8787,0.001356363296508789,1.5548108943895535e-05,0.0007446765899658203,4.940732516093681e-06,0.2,2,9,5,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
29235,0.002130746841430664,0.0010079263568571592,0.00129241943359375,0.0006801330395846235,1.0,2,5,8,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
23955,0.001374197006225586,1.3795682704853823e-05,0.0007472515106201171,6.477618240240316e-06,0.8,2,5,6,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24243,0.0013607025146484375,2.4865309031103038e-05,0.0009111404418945312,0.000243143545278826,0.8,2,9,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
18819,0.0013663768768310547,2.094232753450414e-05,0.0007474422454833984,4.691457319736039e-06,0.6000000000000001,2,5,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
8739,0.00137481689453125,2.9279742968675263e-05,0.0007504940032958985,1.6574738900433112e-05,0.2,2,9,4,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
