,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26383,0.006471443176269531,0.003307176420661431,0.0020037174224853517,0.0023184670880396405,1.0,0,5,2,16,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
16015,0.007077980041503906,0.006273628146983548,0.0008217811584472657,7.566121105922649e-05,0.6000000000000001,0,5,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
15583,0.0056094169616699215,0.0020171739281426497,0.0011169910430908203,0.0006195915318715469,0.6000000000000001,0,1,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
31,0.003909158706665039,2.3272584511669443e-05,0.000790262222290039,6.6203134124025735e-06,0.0,0,1,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
463,0.003908824920654297,2.9638181713574404e-05,0.0007694244384765625,9.06291710858668e-06,0.0,0,5,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
21199,0.003931283950805664,2.1978003460542137e-05,0.0007805347442626954,4.430738441588339e-06,0.8,0,5,2,16,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
895,0.009820270538330077,0.006128166374294396,0.0025572776794433594,0.0026357680017830634,0.0,0,9,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
10831,0.005838966369628907,0.0031839660240618518,0.0008306026458740235,5.1476641750700764e-05,0.4,0,5,2,16,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
16447,0.003915977478027344,2.151661301220484e-05,0.0007800579071044922,3.824816633254142e-06,0.6000000000000001,0,9,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
25951,0.003927755355834961,2.3754627871100967e-05,0.0007870674133300781,1.3552077796504722e-05,1.0,0,1,2,16,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
20767,0.0049515247344970705,0.002047993747563571,0.0009335517883300781,0.00024397225832897154,0.8,0,1,2,16,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
11263,0.0038826465606689453,4.7923676385316505e-05,0.000775289535522461,1.5840326568559888e-05,0.4,0,9,2,16,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
26815,0.005251073837280273,0.0020642916990547496,0.0011359691619873048,0.0006727184355594129,1.0,0,9,2,16,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
5215,0.004787445068359375,0.00128135432370584,0.0011432170867919922,0.0006629534250267007,0.2,0,1,2,16,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
21631,0.005670356750488281,0.0035118184735983982,0.0008020401000976562,4.354857462807376e-05,0.8,0,9,2,16,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
10399,0.0067217350006103516,0.00545550566557735,0.0008615493774414062,6.352333634587817e-05,0.4,0,1,2,16,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
6079,0.005275058746337891,0.0027414791334328145,0.0020027637481689455,0.0024415116892710785,0.2,0,9,2,16,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
7068,0.0027176380157470704,0.0006651963742709673,0.000800180435180664,4.596532129661033e-05,0.2,1,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17004,0.002384853363037109,2.3866354755174877e-05,0.0007641792297363281,9.973080797120185e-06,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
22380,0.003370046615600586,0.0013790998441448623,0.001126241683959961,0.0006961923493998501,0.8,1,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
22284,0.003322410583496094,0.0013047980992453077,0.0011278152465820312,0.0006529063531532506,0.8,1,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
28284,0.002387380599975586,6.147771811890961e-05,0.000774383544921875,1.6606671278287415e-05,1.0,1,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
2028,0.002366924285888672,1.688744226226779e-05,0.0007543087005615235,7.520434032005702e-06,0.0,1,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
2460,0.013507795333862305,0.014012677839485524,0.0012334346771240234,0.0007188248689337308,0.0,1,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
6540,0.0031639575958251954,0.0016097670097585104,0.0017188072204589843,0.0017164446389803124,0.2,1,1,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17676,0.0035678386688232423,0.001445856558871486,0.001180744171142578,0.0007705395995150808,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17388,0.0023696422576904297,2.219778124166981e-05,0.0007661819458007812,9.725140309392291e-06,0.6000000000000001,1,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
11724,0.002351808547973633,1.822828151176662e-05,0.0007824420928955079,1.0626516935107512e-05,0.4,1,1,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27804,0.0023781776428222655,1.3848323104832572e-05,0.0007731914520263672,8.10202321031365e-06,1.0,1,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27708,0.0023231983184814455,5.9362185390480465e-05,0.0007771015167236328,2.5170769787107194e-05,1.0,1,5,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
1884,0.0023660182952880858,2.0906142013389234e-05,0.000754404067993164,7.28547258559581e-06,0.0,1,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
7644,0.0031739234924316405,0.0009897317631436628,0.0011107444763183594,0.0006362283012620544,0.2,1,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27324,0.0032312870025634766,0.00160136543802139,0.0008228778839111328,7.782335951198536e-05,1.0,1,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
7404,0.0031288623809814452,0.0016285277939769214,0.001106595993041992,0.0004649918225772604,0.2,1,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17340,0.0031097888946533202,0.001219555471772147,0.0011570453643798828,0.0007113115439543009,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
11820,0.0031938076019287108,0.0015392611118229553,0.001290273666381836,0.0010081448962888217,0.4,1,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
12828,0.0023888111114501952,3.524391144579953e-05,0.0007694244384765625,1.3216563563290898e-05,0.4,1,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17916,0.002392005920410156,4.4016073299008736e-05,0.0007633209228515625,1.808439105445708e-05,0.6000000000000001,1,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
