,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21396,0.007913351058959961,0.004778287141120213,0.000836038589477539,4.6095776806964976e-05,0.8,0,5,6,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
22020,0.006244564056396484,0.0009959966387266194,0.0011256217956542968,0.0006047262000150969,0.8,0,9,10,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21878,0.006950807571411133,0.0012724185305301942,0.001521158218383789,0.0008762104381950886,0.8,0,9,7,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
22022,0.007278013229370117,0.00323020249329227,0.0008334636688232422,4.361754362771509e-05,0.8,0,9,10,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
5988,0.006275606155395508,0.0009995026588575297,0.001180124282836914,0.0006329044961233401,0.2,0,5,9,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
5990,0.006725215911865234,0.0019883902443464142,0.001153564453125,0.0006872655565746927,0.2,0,5,9,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
21732,0.008547115325927734,0.006117664439597484,0.000865030288696289,7.36511073057544e-05,0.8,0,9,4,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21734,0.006982183456420899,0.002525489097460065,0.0013666629791259765,0.0010686973535233386,0.8,0,9,4,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
6036,0.006452417373657227,0.0018424651424721835,0.0011165142059326172,0.0005884655464135267,0.2,0,5,10,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
6038,0.008199596405029297,0.0022831864586181625,0.001188373565673828,0.0006557398753309944,0.2,0,5,10,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
21876,0.006979179382324219,0.0029688984179213826,0.0011188030242919923,0.0006065907057071928,0.8,0,9,7,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21780,0.006426286697387695,0.0015079637297513856,0.001155519485473633,0.0006296956788201165,0.8,0,9,5,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21782,0.00844712257385254,0.0035941600132146675,0.000993824005126953,0.0003059258259103452,0.8,0,9,5,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
26772,0.007048606872558594,0.002997859009307128,0.0008554935455322265,5.638554534572352e-05,1.0,0,5,10,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
5942,0.005766773223876953,0.00013312082522500123,0.0010329246520996093,0.0004318194917784201,0.2,0,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
5940,0.008479118347167969,0.0033538639056843278,0.00136871337890625,0.0007066676394480554,0.2,0,5,8,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
5798,0.005996608734130859,0.000585731354289917,0.0008341789245605469,2.682453780132418e-05,0.2,0,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
26774,0.008940029144287109,0.0027794003674533148,0.0009478569030761719,0.00019173897843464504,1.0,0,5,10,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
20820,0.006814718246459961,0.00276826231699568,0.0008268356323242188,5.0264155539062e-05,0.8,0,1,3,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9423002862018863,0.023216448723409715
5844,0.008047151565551757,0.003243646806889428,0.0035639286041259767,0.0033351118333513094,0.2,0,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
5846,0.0076901912689208984,0.003919215949098983,0.001104259490966797,0.000599837276153673,0.2,0,5,6,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
998,0.006127452850341797,0.0008968322873317551,0.0008295059204101562,3.7245957680817725e-05,0.0,0,9,4,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
996,0.006725931167602539,0.0023810787201760425,0.0008314132690429687,5.5921310250704165e-05,0.0,0,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21684,0.006238126754760742,0.001817554370711567,0.0012919902801513672,0.0009393152110080109,0.8,0,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9423002862018863,0.023216448723409715
26628,0.0055220603942871095,7.910201013145534e-05,0.0008062362670898437,1.9411782436578328e-05,1.0,0,5,7,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21686,0.0070689678192138675,0.0030422729327824445,0.0008362293243408203,4.6375594483553194e-05,0.8,0,9,3,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9364431667772632,0.9359473601695463,0.9355369351927475,0.019670637083026705
5892,0.006228446960449219,0.0012494701185224782,0.0011857032775878906,0.0007255637839534188,0.2,0,5,7,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
5894,0.005859756469726562,0.00026142014354778667,0.000827789306640625,3.3250631525472055e-05,0.2,0,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
26630,0.007067728042602539,0.002637707136929708,0.0008479595184326172,5.1262012708100954e-05,1.0,0,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
6132,0.007064294815063476,0.0033645294905744498,0.0008240699768066406,5.31228696308535e-05,0.2,0,9,3,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9423002862018863,0.023216448723409715
6134,0.006652545928955078,0.001447958342594919,0.0011114120483398438,0.0005643525925173912,0.2,0,9,3,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9364431667772632,0.9359473601695463,0.9355369351927475,0.019670637083026705
1238,0.010717153549194336,0.009849837341951564,0.0010132312774658204,0.0003334859589301106,0.0,0,9,9,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
1236,0.006922197341918945,0.001962984111204204,0.0011149406433105468,0.000572756810749536,0.0,0,9,9,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
422,0.006997060775756836,0.002582193771605158,0.0008208274841308594,3.8388619376023904e-05,0.0,0,1,10,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
420,0.006264686584472656,0.0015956680767191915,0.000827789306640625,3.912883998193777e-05,0.0,0,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26726,0.005699682235717774,9.290293134879703e-05,0.0008107662200927734,2.0544212293934607e-05,1.0,0,5,9,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
6324,0.009755992889404297,0.005925399605998072,0.0015963077545166015,0.0009855735745488599,0.2,0,9,7,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
6470,0.008903741836547852,0.006286213137716513,0.001188373565673828,0.0007593201021707459,0.2,0,9,10,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
6326,0.007699823379516602,0.0038221712524597142,0.0008586406707763672,5.5567714477987683e-05,0.2,0,9,7,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
