,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15866,0.01170039176940918,0.0016310609893022017,0.0022000789642333983,0.0002452254593792465,0.6000000000000001,0,1,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
15824,0.013000869750976562,0.0031152671399236726,0.0022998332977294924,0.00024512664603736073,0.6000000000000001,0,1,7,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
15872,0.011899614334106445,0.0008602257392646685,0.002199888229370117,0.000244991163900556,0.6000000000000001,0,1,8,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
15822,0.011200189590454102,0.0006789090676260441,0.0022997379302978514,0.0002450510369054338,0.6000000000000001,0,1,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
15818,0.013299894332885743,0.0012883018498489045,0.002399921417236328,0.00020015520164292576,0.6000000000000001,0,1,7,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
16544,0.012599992752075195,0.0009698887888757233,0.00229949951171875,0.0002456323954645221,0.6000000000000001,0,9,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
704,0.01199946403503418,0.0008365716718504359,0.002199745178222656,0.00024501559927298086,0.0,0,5,7,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
702,0.012000608444213866,0.0011398836838715472,0.0026998519897460938,0.0005097060688090642,0.0,0,5,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
16542,0.012500572204589843,0.0012249093993092787,0.0023003101348876955,0.00024502960234351856,0.6000000000000001,0,9,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
10976,0.012100315093994141,0.0003731833921205218,0.002299785614013672,0.0002447956302658453,0.4,0,5,5,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
10974,0.01289987564086914,0.0016553676557069347,0.0021997928619384766,0.00024477629124857445,0.4,0,5,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
15776,0.011699867248535157,0.0012077835329143119,0.002200031280517578,0.0002453616368976235,0.6000000000000001,0,1,6,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
10970,0.011099576950073242,0.0013568668827027015,0.002500438690185547,0.0005485100879879968,0.4,0,5,5,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
746,0.01170039176940918,0.0013634851246783104,0.0023993968963623045,0.00019977197312198478,0.0,0,5,8,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
15774,0.013800334930419923,0.0019895577805560775,0.002299928665161133,0.00024530167285911214,0.6000000000000001,0,1,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
1184,0.01219940185546875,0.0012086237854398705,0.0021993160247802735,0.0002452638518321905,0.0,0,9,8,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
750,0.010699796676635741,0.000928045872164525,0.0022001266479492188,0.00024548098381508584,0.0,0,5,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
1134,0.011800241470336915,0.00039968507667051807,0.0023998737335205076,0.0001996547645443936,0.0,0,9,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
16592,0.012399625778198243,0.001200036271617322,0.0024001598358154297,0.00020075036906499176,0.6000000000000001,0,9,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
1130,0.012600135803222657,0.0017724763533615415,0.002299785614013672,0.0002452825035184176,0.0,0,9,7,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
10784,0.012300968170166016,0.0010768576454265094,0.002299070358276367,0.0002451848723641289,0.4,0,1,10,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
21002,0.011999702453613282,0.0017886581914285556,0.0020997047424316405,0.00020029825078744806,0.8,0,1,7,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
21006,0.014299488067626953,0.0015037506153442585,0.0021007537841796877,0.00020024977292528595,0.8,0,1,7,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
10782,0.012699508666992187,0.0023154568457015665,0.0030000686645507814,0.001000977028161179,0.4,0,1,10,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
21008,0.013500308990478516,0.0019494867326636906,0.002399921417236328,0.00020003332995113015,0.8,0,1,7,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
126,0.012898969650268554,0.001593721124394713,0.0024001598358154297,0.00020110660144756427,0.0,0,1,4,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
846,0.013199996948242188,0.0030267158645668466,0.002400636672973633,0.00037403770510916807,0.0,0,5,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
848,0.012100744247436523,0.0015931468019196263,0.002499294281005859,0.0003163561526992258,0.0,0,5,10,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
128,0.013399457931518555,0.002517400942342961,0.0022005081176757813,0.00024526227582950095,0.0,0,1,4,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
10778,0.013000011444091797,0.0013043494916979783,0.0024995803833007812,0.00031567909179818144,0.4,0,1,10,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
21050,0.01289992332458496,0.001880916579343629,0.0022005558013916014,0.0002447392158821979,0.8,0,1,8,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
11118,0.012299728393554688,0.0016611642773332264,0.002300119400024414,0.00024516644510689487,0.4,0,5,8,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
21054,0.012299013137817384,0.0018879889165318775,0.002300453186035156,0.0002452462741934929,0.8,0,1,8,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
11120,0.012200641632080077,0.0013262343587356802,0.0024998664855957033,4.6231077741778654e-07,0.4,0,5,8,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
21722,0.011299753189086914,0.0007484301908313911,0.002299976348876953,0.0002449519675542966,0.8,0,9,4,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
21098,0.010299301147460938,0.0002450678399197921,0.002500295639038086,7.979011788693195e-07,0.8,0,1,9,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
656,0.012099790573120116,0.0017719058185943568,0.002299976348876953,0.00024553573686575,0.0,0,5,6,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
21102,0.014300251007080078,0.001599612934165228,0.0022992610931396483,0.0002443668036768405,0.8,0,1,9,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
