,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
318,0.012399816513061523,0.0004894735310289826,0.002300262451171875,0.0002449900501908762,0.0,0,1,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
16638,0.010799455642700195,0.0007480863126410001,0.0023002147674560545,0.00024504839248295075,0.6000000000000001,0,9,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
10642,0.010599803924560548,0.001113720668045697,0.0021997928619384766,0.0002453596445104142,0.4,0,1,7,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
11074,0.011800098419189452,0.0008717988138902415,0.002100038528442383,0.00020024937551726792,0.4,0,5,7,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16642,0.015799570083618163,0.0036550968035113686,0.002400112152099609,0.00020025017033251533,0.6000000000000001,0,9,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
6178,0.01139969825744629,0.0009158561210576794,0.0022002220153808593,0.0002442317192928221,0.2,0,9,4,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
514,0.012699651718139648,0.0008121754061711581,0.002199602127075195,0.0002447387978117184,0.0,0,5,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7237647086186884,0.8169696527418125,0.8564749734409495,0.6665942512302584,0.7770451469231283,0.07058411612705914
6174,0.010699462890625,0.0007485958624021458,0.00200042724609375,2.431401974483864e-07,0.2,0,9,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26914,0.016400480270385744,0.004091466836910866,0.0025997161865234375,0.0007338986589791089,1.0,0,9,4,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
10978,0.01150045394897461,0.001413774245094639,0.0022997379302978514,0.00024456277314028664,0.4,0,5,5,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
10974,0.010500574111938476,0.0006319216610188811,0.002299594879150391,0.00024464457437872045,0.4,0,5,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
10446,0.012200450897216797,0.0022927705924644893,0.0024003028869628907,0.00019950997760626683,0.4,0,1,3,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6979303354687416,0.7834704270817952,0.04994391946919085
16686,0.012899494171142578,0.0014624556509362978,0.002100515365600586,0.00019905814895660145,0.6000000000000001,0,9,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
6366,0.01490025520324707,0.004892739052236009,0.002499246597290039,0.0005469434158323459,0.2,0,9,8,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
6370,0.010900259017944336,0.0001993199284467244,0.0024005413055419923,0.00020034525289188074,0.2,0,9,8,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16690,0.01420135498046875,0.0019128746412912922,0.002299928665161133,0.0002446222304833107,0.6000000000000001,0,9,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16402,0.014600419998168945,0.003966627575406358,0.0021999835968017577,0.00024511297318088545,0.6000000000000001,0,5,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
1230,0.01170039176940918,0.0006789786751745199,0.002100038528442383,0.0002002489781084612,0.0,0,9,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
1234,0.013299703598022461,0.00341532476029017,0.002400493621826172,0.00020067722253231345,0.0,0,9,9,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16398,0.010599613189697266,0.0010197401266937955,0.0029006004333496094,0.001561790699438334,0.6000000000000001,0,5,10,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
1134,0.012099123001098633,0.0019340638319259,0.002399778366088867,0.00019996287754981738,0.0,0,9,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
16734,0.010699748992919922,0.0005091942829544819,0.0023005008697509766,0.00040006759766129496,0.6000000000000001,0,9,8,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
11506,0.011100959777832032,0.0019848427637754306,0.0021996498107910156,0.00024469896635538266,0.4,0,9,7,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
11070,0.011200714111328124,0.0009804114797735746,0.001999044418334961,1.0293499538861706e-06,0.4,0,5,7,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
11502,0.013699579238891601,0.002619600371967958,0.0024007320404052734,0.00037412719400733757,0.4,0,9,7,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
6270,0.010799503326416016,0.0008712092261030093,0.002500104904174805,1.6057451477511157e-06,0.2,0,9,6,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
6274,0.014400720596313477,0.0028542942275757706,0.002599668502807617,0.0003732213118642855,0.2,0,9,6,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
1182,0.01229872703552246,0.0020147250263460163,0.002201080322265625,0.00024577063262504493,0.0,0,9,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
16546,0.013999605178833007,0.001815749983497535,0.002500438690185547,1.1243654367972943e-06,0.6000000000000001,0,9,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
414,0.011600446701049805,0.0005838551459986664,0.002299642562866211,0.0002442889675585195,0.0,0,1,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
16542,0.01229996681213379,0.003681192772980426,0.0024005413055419923,0.00020010672321353412,0.6000000000000001,0,9,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
1186,0.013699197769165039,0.0034571447548380997,0.002100419998168945,0.00020017896507700507,0.0,0,9,8,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
10638,0.010500288009643555,0.0007071568140795619,0.0023998260498046876,0.00019986660059837592,0.4,0,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
418,0.012900018692016601,0.002331537283286932,0.0024000167846679687,0.00020055901249903035,0.0,0,1,10,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
322,0.012300729751586914,0.0006780999947192536,0.002299976348876953,0.00024495136419898356,0.0,0,1,8,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
11026,0.011500263214111328,0.0008360868034957225,0.002100086212158203,0.00020022491637435556,0.4,0,5,6,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
11022,0.012699508666992187,0.001207514692740473,0.002200889587402344,0.0002446612566139022,0.4,0,5,6,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
16590,0.010701322555541992,0.0005104453381410404,0.002198600769042969,0.0002451662596216737,0.6000000000000001,0,9,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
16594,0.013799285888671875,0.002599567807392915,0.0025003433227539064,1.4096971034140094e-06,0.6000000000000001,0,9,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
