,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10612,0.0019105911254882813,0.0008028737151715622,0.0010281085968017578,0.00047386812460760024,0.4,0,1,7,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
772,0.001491212844848633,5.5925619999669644e-05,0.0007644176483154296,2.5957816640763367e-05,0.0,0,5,9,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
5716,0.00153045654296875,5.540704150808726e-05,0.000783538818359375,4.07592860836215e-05,0.2,0,5,4,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
244,0.002977418899536133,0.0013785678212685675,0.0016228199005126954,0.0007344111576444317,0.0,0,1,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
26020,0.0014695167541503907,1.4430608247452306e-05,0.0007426738739013672,8.076726285114735e-06,1.0,0,1,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
724,0.0014792442321777343,3.0409577117220017e-05,0.0007687091827392578,3.9613489066459214e-05,0.0,0,5,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21124,0.002035379409790039,0.0010880837186460941,0.0013366222381591796,0.0007061865649494363,0.8,0,1,10,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21508,0.0014853477478027344,1.8146144405269364e-05,0.0007510185241699219,8.750968740047045e-06,0.8,0,5,9,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
26068,0.0014916419982910155,2.560957383224065e-05,0.0007631778717041016,3.9895913828426806e-05,1.0,0,1,5,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
16804,0.0014856338500976562,2.2121544232624038e-05,0.0007515430450439453,6.946782627668119e-06,0.6000000000000001,0,9,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
20836,0.0014972209930419922,2.5518318205729976e-05,0.0007780075073242187,4.9680482504533925e-05,0.8,0,1,4,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21316,0.0014888763427734375,1.8960139129836773e-05,0.0007580757141113281,7.1852255877001015e-06,0.8,0,5,5,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
676,0.0018620967864990234,0.0006959628288470458,0.0008048057556152344,5.386584367436949e-05,0.0,0,5,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
16756,0.0018785476684570312,0.0004471703870619903,0.0010926246643066407,0.0006146143972415815,0.6000000000000001,0,9,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
26116,0.0019089698791503907,0.0007771742297448813,0.0007798194885253907,2.9106368242722352e-05,1.0,0,1,6,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21988,0.001501178741455078,3.7225867951961154e-05,0.0007777690887451171,3.53787464945682e-05,0.8,0,9,10,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
25972,0.0014852523803710938,2.2045456137555668e-05,0.0011306285858154296,0.0007212116446232854,1.0,0,1,3,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
16708,0.0014864444732666016,3.1510458713672076e-05,0.0007530689239501953,9.322867647614112e-06,0.6000000000000001,0,9,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
20980,0.0014837265014648437,1.9248162554234107e-05,0.0007497310638427734,5.949200477332521e-06,0.8,0,1,7,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11524,0.0027204513549804687,0.001820035067467841,0.0011806011199951172,0.000736910913899635,0.4,0,9,8,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
1012,0.0014840126037597655,1.973357035573152e-05,0.000756072998046875,3.892580343620024e-06,0.0,0,9,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11188,0.0015393733978271485,5.525688898660069e-05,0.0007819652557373047,2.568528400165269e-05,0.4,0,5,10,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11092,0.0014870643615722656,1.6819176096525738e-05,0.0007581710815429688,5.206048608381722e-06,0.4,0,5,8,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
964,0.0014855384826660157,1.5956171199282257e-05,0.0007528305053710937,1.0223237435090513e-05,0.0,0,9,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
5908,0.0014895915985107422,1.8039575916339373e-05,0.0007539749145507813,6.488490559835072e-06,0.2,0,5,8,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
5860,0.0014798641204833984,5.976654951737782e-06,0.0007700443267822266,3.84823835424573e-05,0.2,0,5,7,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11284,0.0020535945892333984,0.0010219400343179973,0.0008120536804199219,5.772763235025481e-05,0.4,0,9,3,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11044,0.0014858245849609375,1.7724621501174962e-05,0.0007748126983642579,4.1178802244601646e-05,0.4,0,5,7,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
1060,0.0020073413848876952,0.0005217381615588258,0.0018864154815673828,0.0014297190887590304,0.0,0,9,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10996,0.0015160560607910157,6.641511461313262e-05,0.0010853290557861328,0.0006660046979675161,0.4,0,5,6,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11332,0.0014893531799316407,1.2689065943889265e-05,0.0007552623748779297,1.409003374646433e-05,0.4,0,9,4,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10948,0.002182149887084961,0.0014114865942266702,0.0011333942413330079,0.0006082463540670404,0.4,0,5,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11380,0.00247802734375,0.001906519772917251,0.0010691642761230468,0.0006090326998464057,0.4,0,9,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21364,0.002051544189453125,0.0009509660340832014,0.001087188720703125,0.0005628628312108503,0.8,0,5,6,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10660,0.0014876842498779297,2.2005608638219234e-05,0.0007495880126953125,7.393282868695948e-06,0.4,0,1,8,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
1108,0.002552366256713867,0.0014376229316694555,0.0010816097259521485,0.0005794487123383463,0.0,0,9,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
916,0.0014892101287841796,2.328137587146847e-05,0.0007800579071044922,4.015450210894924e-05,0.0,0,9,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10852,0.001786518096923828,0.0006058421745097584,0.0015984535217285155,0.0016834805366481799,0.4,0,5,3,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
148,0.003061389923095703,0.002243413545690064,0.001174020767211914,0.0007223746540558642,0.0,0,1,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
388,0.0028347015380859376,0.001609400546827665,0.0011535167694091796,0.0006650852035320429,0.0,0,1,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
