,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16380,0.00196990966796875,2.7760196383180156e-05,0.0007758617401123046,1.4948977997596565e-05,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
20944,0.0024456024169921876,0.00042248443873730364,0.0008038043975830078,3.323544730741182e-05,0.8,0,1,6,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
5774,0.0029591083526611327,0.0009839746439666995,0.00152740478515625,0.0007782072792510219,0.2,0,5,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
15808,0.0022212505340576173,7.240391882363246e-06,0.0007794380187988281,7.552113131314992e-06,0.6000000000000001,0,1,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
5776,0.0021897315979003905,1.2861881328385749e-05,0.0007634162902832031,1.2705719561075428e-06,0.2,0,5,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
15806,0.0020607471466064452,2.2902881353675102e-05,0.0007648468017578125,7.718283680075954e-06,0.6000000000000001,0,1,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
15804,0.001955604553222656,2.131339417411069e-05,0.000782012939453125,1.2242741802887888e-05,0.6000000000000001,0,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
16094,0.002538108825683594,0.0008871372344547558,0.0008128166198730468,3.916438652806293e-05,0.6000000000000001,0,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
20942,0.0020660400390625,1.656870184363098e-05,0.0007709980010986329,4.714181056962227e-06,0.8,0,1,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
10720,0.0037353992462158202,0.002538535223541865,0.0011672496795654297,0.000657334393263595,0.4,0,1,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
5772,0.0032423973083496095,0.002118081976538807,0.0011210441589355469,0.0006548719805488056,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
11004,0.0041296958923339845,0.003365575072278083,0.0012953758239746093,0.0009654525062646068,0.4,0,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
5342,0.0029380321502685547,0.0013229323574609074,0.0011055946350097656,0.0006039216759848073,0.2,0,1,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
21278,0.0028244972229003905,0.0014317636524904102,0.0010829448699951171,0.0005876340865771585,0.8,0,5,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
15900,0.00263361930847168,0.001318371490761155,0.0010881900787353515,0.0005912857555075302,0.6000000000000001,0,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
10956,0.0018917083740234374,1.4868299488725561e-05,0.0013907909393310546,0.0012626373386711287,0.4,0,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
10958,0.003457975387573242,0.0020631291420113583,0.0014094829559326172,0.0012221373239105118,0.4,0,5,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
16384,0.0026519775390625,0.0009523324036964099,0.0007858753204345703,5.0447343161761065e-05,0.6000000000000001,0,5,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
15902,0.0030060291290283205,0.001594710187317278,0.00111846923828125,0.0006509365052578723,0.6000000000000001,0,1,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
10960,0.0031604766845703125,0.0013448668750211466,0.0011301517486572265,0.0006585328390961153,0.4,0,5,5,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
16382,0.0046256065368652345,0.002866362157037727,0.001354217529296875,0.0007264037010750041,0.6000000000000001,0,5,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
686,0.0032012939453125,0.0023183034071777033,0.0011435985565185548,0.0007901727609872352,0.0,0,5,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
16046,0.0020326614379882813,1.5029525994050288e-05,0.000782918930053711,3.650573850899808e-05,0.6000000000000001,0,5,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
15904,0.0030730724334716796,0.0011732847080434387,0.001173114776611328,0.0006814652412652285,0.6000000000000001,0,1,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
5724,0.0026256084442138673,0.0012008950906127484,0.0010907649993896484,0.0005505744242855137,0.2,0,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
5726,0.002120494842529297,4.282066709985794e-05,0.0007823944091796875,1.0434565550263513e-05,0.2,0,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
5728,0.0022003650665283203,1.543288453357912e-05,0.0007527828216552735,7.246669861416958e-06,0.2,0,5,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.6720212946836774,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6611938647143583,0.06739538348262838
16044,0.0027626991271972657,0.0015578914967014218,0.0011080265045166015,0.0006354462217060676,0.6000000000000001,0,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
22000,0.006104469299316406,0.0050623334942427375,0.0011590003967285156,0.0006509722379113627,0.8,0,9,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
684,0.0037661075592041017,0.0037429158870493197,0.0010456562042236329,0.0006063457328816683,0.0,0,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
21280,0.002245187759399414,2.1657542683135672e-05,0.000786733627319336,1.0648959897124111e-05,0.8,0,5,4,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.6720212946836774,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6611938647143583,0.06739538348262838
5344,0.0030039310455322265,0.0015614150923932493,0.0011335372924804687,0.0006756931369248659,0.2,0,1,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
21088,0.003749561309814453,0.003037967890460038,0.0009039878845214844,0.00019840200000949753,0.8,0,1,9,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
21374,0.0028355598449707033,0.00154643653737803,0.0011396408081054688,0.0006781015539087294,0.8,0,5,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
11006,0.004119682312011719,0.0029170884171727095,0.0011219501495361329,0.0006258968135013736,0.4,0,5,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
20940,0.0019228458404541016,2.0319642153280288e-05,0.000766754150390625,5.91547197193203e-06,0.8,0,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26944,0.004261636734008789,0.0034846337108639276,0.001209402084350586,0.0008172305823039393,1.0,0,9,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
21564,0.0023324012756347655,0.0007405375236261278,0.0011010169982910156,0.0006456077356106934,0.8,0,5,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26942,0.005174827575683594,0.005324843877150979,0.001121664047241211,0.0006427450342150906,1.0,0,9,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
21376,0.0029496192932128907,0.0014364688691229088,0.0027657508850097655,0.003893902406572472,0.8,0,5,6,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
