,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28758,0.007399415969848633,0.0008008601885315203,0.002300453186035156,0.00024543820644341114,1.0,2,1,7,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13974,0.007300090789794922,0.0011216769446564076,0.0021999359130859377,0.0002449547058405008,0.4,2,9,5,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
14022,0.0074999332427978516,0.0010488693572495496,0.0021995067596435546,0.0002450115160533358,0.4,2,9,6,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
14070,0.0075988292694091795,0.0011569972758319169,0.002100849151611328,0.00020043920134785273,0.4,2,9,7,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3414,0.00709986686706543,0.000489833694960111,0.0021001338958740235,0.00019996196788420181,0.0,2,5,10,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29286,0.008800125122070313,0.0024612030991614095,0.00279998779296875,0.0009271822844604999,1.0,2,5,9,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3798,0.007099056243896484,0.0007988335885749532,0.0024003982543945312,0.0001994392719257609,0.0,2,9,9,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2934,0.00679936408996582,0.000510650600982653,0.0021999359130859377,0.00024543769692350744,0.0,2,1,9,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28614,0.007199382781982422,0.0003999598432882634,0.0021006107330322266,0.00019972480195216185,1.0,2,1,4,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
14118,0.0069005489349365234,0.00020003344361899285,0.0020996570587158204,0.00019996583393448885,0.4,2,9,8,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2694,0.008799266815185548,0.0024822947375913776,0.002099895477294922,0.00019996515169575183,0.0,2,1,4,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2790,0.009699869155883788,0.002786059549161644,0.002299642562866211,0.00024507057691130113,0.0,2,1,6,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3318,0.007700204849243164,0.0012484815882614748,0.002099275588989258,0.00019944263508829478,0.0,2,5,8,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19254,0.008599948883056641,0.00220009662787928,0.001900053024291992,0.00020008615581345676,0.6000000000000001,2,9,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8550,0.007199764251708984,0.0005100336596586069,0.0019993305206298826,1.228723404572022e-06,0.2,2,5,9,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
14166,0.006799888610839844,0.0005098746933431195,0.002200603485107422,0.0002446979906960297,0.4,2,9,9,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19062,0.005899953842163086,0.001068336199996922,0.002000093460083008,0.00031613005385635603,0.6000000000000001,2,9,3,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28854,0.006800079345703125,0.00040025716740260377,0.002900505065917969,0.0015625167578957122,1.0,2,1,9,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29430,0.009299993515014648,0.00438884467662251,0.0022998809814453124,0.0002449707265219308,1.0,2,9,3,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
18342,0.007799625396728516,0.0025613396080829184,0.002100038528442383,0.0001996518604960457,0.6000000000000001,2,1,6,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8694,0.006899881362915039,0.0005824642575165507,0.0022000789642333983,0.0002448345637490785,0.2,2,9,3,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13302,0.007600021362304687,0.0012801337292547526,0.002199697494506836,0.0002457302189325279,0.4,2,1,9,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13254,0.00789952278137207,0.0011130525747313777,0.0021997928619384766,0.0002454585030032906,0.4,2,1,8,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13206,0.007400035858154297,0.001157343341865014,0.0022001266479492188,0.0002447960482392645,0.4,2,1,7,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3750,0.006899642944335938,0.0014626473749945737,0.002099466323852539,0.00020017765884295703,0.0,2,9,8,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8886,0.008114147186279296,0.0013077566365792932,0.0020866870880126955,0.00020838298834889273,0.2,2,9,7,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
24246,0.007100105285644531,0.0005830290682757619,0.0022997379302978514,0.0002448545760479334,0.8,2,9,3,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
7974,0.007799959182739258,0.001535953297280205,0.0023003101348876955,0.00024473666099589193,0.2,2,1,6,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
7926,0.007599639892578125,0.0004889489568788637,0.0023003578186035155,0.0003997572385361538,0.2,2,1,5,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3654,0.007399749755859375,0.0011574011728596784,0.002199554443359375,0.00024380290805864046,0.0,2,9,6,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13446,0.0074997425079345705,0.0003163571229790465,0.0021997928619384766,0.0002445816084406108,0.4,2,5,3,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8022,0.008300542831420898,0.001207775754111018,0.002200031280517578,0.0002452627857138322,0.2,2,1,7,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
23622,0.008199977874755859,0.0019132757207746065,0.0019999027252197267,1.2651919518872834e-06,0.8,2,1,8,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8166,0.006701040267944336,0.0005091736838233419,0.002299642562866211,0.0002445839790197653,0.2,2,1,10,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13110,0.007501125335693359,0.0012645559701849043,0.0023990154266357424,0.0003736050142501562,0.4,2,1,5,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13062,0.0065994739532470705,0.000489921056155641,0.0024003505706787108,0.0003737062096852443,0.4,2,1,4,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13014,0.00809946060180664,0.001529139898037672,0.002300882339477539,0.00024510717543684934,0.4,2,1,3,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13494,0.009099245071411133,0.003072525898502122,0.00210113525390625,0.00020053547551388958,0.4,2,5,4,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
24486,0.008499956130981446,0.0028454834316034286,0.002499961853027344,0.0007742639681849735,0.8,2,9,8,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
