,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15962,0.011899757385253906,0.0011576153052824418,0.003400278091430664,0.0023107611508049806,0.6000000000000001,0,1,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15866,0.011299419403076171,0.0008725099086971503,0.0019997596740722657,1.3704402793121256e-06,0.6000000000000001,0,1,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11594,0.011299037933349609,0.0010301785629644763,0.002399587631225586,0.0005834218009646528,0.4,0,9,9,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5834,0.009200859069824218,0.0005106237019532854,0.0022994041442871093,0.0002454571598323374,0.2,0,5,6,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26618,0.013100528717041015,0.0012409505293117093,0.002299785614013672,0.00024508706315932554,1.0,0,5,7,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5450,0.010399913787841797,0.0007345933655862718,0.0021003246307373046,0.00019962994780468545,0.2,0,1,7,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16394,0.009900236129760742,0.0008010163531991497,0.002300548553466797,0.00024434907776007896,0.6000000000000001,0,5,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11642,0.012200736999511718,0.0018333713868795643,0.0022001743316650392,0.0002455372185106939,0.4,0,9,10,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
27194,0.011700248718261719,0.0008124578078516253,0.0023003101348876955,0.00024473717197528685,1.0,0,9,10,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15914,0.012600517272949219,0.0015941161613856325,0.002300119400024414,0.0002457510927684027,0.6000000000000001,0,1,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5786,0.010000228881835938,0.0005474221829425852,0.002200746536254883,0.000245555608684381,0.2,0,5,5,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26714,0.012400674819946288,0.0023326369956214264,0.0023003101348876955,0.00040020949789696785,1.0,0,5,9,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5882,0.009100341796875,0.00019936610055064832,0.0021988391876220704,0.0002445810506539411,0.2,0,5,7,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5306,0.011699390411376954,0.002357946389086215,0.002100419998168945,0.00020029705884958224,0.2,0,1,4,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11546,0.010699605941772461,0.0003989462750456711,0.002300119400024414,0.00024506899966568896,0.4,0,9,8,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
10586,0.011198854446411133,0.000679056305044068,0.0023007869720458986,0.0002444498796843019,0.4,0,1,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5546,0.011800003051757813,0.002838725869185642,0.002598857879638672,0.0004893278569079324,0.2,0,1,9,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15674,0.010699939727783204,0.0010280527121618427,0.002300119400024414,0.0002446830115136275,0.6000000000000001,0,1,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26090,0.01089940071105957,0.000663521648775517,0.0021999835968017577,0.00024559431059294494,1.0,0,1,5,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11114,0.010899734497070313,0.001592353867174704,0.002200412750244141,0.00024524576427483293,0.4,0,5,8,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5930,0.008399391174316406,0.0010198237556685217,0.001900053024291992,0.00037393573594622154,0.2,0,5,8,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
10538,0.011699676513671875,0.0014706842041461794,0.002300262451171875,0.0002452829670114458,0.4,0,1,5,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16298,0.009399032592773438,0.0005826380260096272,0.0024007320404052734,0.0003742544340299519,0.6000000000000001,0,5,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
27146,0.011199569702148438,0.0011661431661862047,0.00240020751953125,0.00019994285257831588,1.0,0,9,9,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5690,0.011299467086791993,0.0018057383772946153,0.0021998405456542967,0.00024493479455301934,0.2,0,5,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
16058,0.010199308395385742,0.0012878096689351217,0.0019999980926513673,4.90933901833868e-07,0.6000000000000001,0,5,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
27098,0.010300064086914062,0.001208253652750431,0.002199745178222656,0.00024394271324045593,1.0,0,9,8,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6362,0.011899852752685547,0.0014298347986679897,0.0021996498107910156,0.0002461594875970967,0.2,0,9,8,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6314,0.013099908828735352,0.004983576792000123,0.002500438690185547,1.072618663711738e-06,0.2,0,9,7,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6122,0.011199617385864257,0.0015998007223865984,0.002099943161010742,0.00020017663656688686,0.2,0,9,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
10874,0.012100648880004884,0.0020099554427774812,0.0021999835968017577,0.0002449125235543948,0.4,0,5,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
5354,0.010200214385986329,0.0005997582333685169,0.002299642562866211,0.00024545854931939926,0.2,0,1,5,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26762,0.011799860000610351,0.0012079608391453657,0.0023998260498046876,0.00020010649596099514,1.0,0,5,10,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16538,0.009999275207519531,0.0004462231833537183,0.002100419998168945,0.00019993909980515624,0.6000000000000001,0,9,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11498,0.012000179290771485,0.0037670856076603863,0.0022001743316650392,0.00024368816037349326,0.4,0,9,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15770,0.012055301666259765,0.001032874783529073,0.002400112152099609,0.00019989042109185294,0.6000000000000001,0,1,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26042,0.00980062484741211,0.0009278140707316716,0.0022993564605712892,0.00024444583352287543,1.0,0,1,4,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26522,0.010498666763305664,0.0013411358477851158,0.0022002220153808593,0.00024550185105745717,1.0,0,5,5,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
