,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2070,0.0022490501403808595,0.0006598166424059694,0.0007690906524658204,2.4622256715851765e-05,0.0,1,5,9,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
6822,0.0019297122955322266,5.3773279612589086e-05,0.0007534980773925781,9.412673710121359e-06,0.2,1,1,9,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27366,0.0019459724426269531,4.668330755621639e-05,0.0007809638977050781,3.4992050840867784e-05,1.0,1,1,5,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
18006,0.0026921749114990233,0.001255815303153144,0.0011552333831787109,0.0007215727263782032,0.6000000000000001,1,9,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27318,0.002187156677246094,0.0005189117052895556,0.0007748603820800781,4.3222336002861155e-05,1.0,1,1,4,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1446,0.0019073009490966797,3.752238839225263e-05,0.000748300552368164,1.3475691434189628e-05,0.0,1,1,5,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27846,0.001930379867553711,4.550175951437444e-05,0.0007534503936767578,7.892195173139028e-06,1.0,1,5,6,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12630,0.0024949073791503905,0.0006992542344043744,0.0008282661437988281,8.752267777943318e-05,0.4,1,9,4,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2022,0.003484010696411133,0.002830493450139692,0.0011971950531005859,0.0008229089508253394,0.0,1,5,8,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
22950,0.0018832683563232422,3.2142503114707134e-05,0.0007552623748779297,6.946782627668119e-06,0.8,1,9,3,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12678,0.0030087947845458983,0.001677601652265359,0.0015495777130126952,0.0008944761064516621,0.4,1,9,5,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
11862,0.0019301891326904297,3.072341405478973e-05,0.0007570743560791016,8.611631551719137e-06,0.4,1,1,6,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12726,0.0021831512451171873,0.0003964874562251814,0.0023073673248291014,0.0019936924848734604,0.4,1,9,6,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
23094,0.0032332420349121095,0.002555472153401938,0.0010362625122070312,0.0005474988642737257,0.8,1,9,6,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12774,0.003280973434448242,0.002704230858541582,0.0012005329132080077,0.0009078538281875592,0.4,1,9,7,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
7686,0.0019105911254882813,4.355264693529661e-05,0.0007479190826416016,1.1977063573227583e-05,0.2,1,9,9,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17814,0.0019270420074462891,4.02552243806552e-05,0.000756216049194336,1.1375739696466383e-05,0.6000000000000001,1,9,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
11814,0.0019427776336669923,6.050471689485655e-05,0.003068399429321289,0.004603311332815872,0.4,1,1,5,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2502,0.001921367645263672,5.721755815146601e-05,0.0007648468017578125,1.0619667745266002e-05,0.0,1,9,9,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12822,0.0019464492797851562,2.1531719026328347e-05,0.0007691860198974609,1.8809639388799744e-05,0.4,1,9,8,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
11766,0.005074882507324218,0.006115920225428408,0.0011510848999023438,0.0006860180146627142,0.4,1,1,4,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27798,0.0019258022308349609,3.423631024702265e-05,0.0007496356964111328,1.0892781040363209e-05,1.0,1,5,5,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
6726,0.0031890869140625,0.002566636397523374,0.0007805824279785156,7.689788319508276e-05,0.2,1,1,7,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
11718,0.0018997669219970703,5.359390870223636e-05,0.0007573604583740234,3.5924545673060156e-06,0.4,1,1,3,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12918,0.0019146919250488282,4.2777210025276366e-05,0.0007587432861328125,1.5192783167114294e-05,0.4,1,9,10,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
23046,0.0019159317016601562,4.576543836469696e-05,0.0007488727569580078,6.93630086745002e-06,0.8,1,9,5,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17862,0.001921224594116211,3.911210101696838e-05,0.0007594108581542968,1.1315618038317734e-05,0.6000000000000001,1,9,5,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
6630,0.0019087791442871094,4.129503394424923e-05,0.0007463932037353515,1.0911759660229091e-05,0.2,1,1,5,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2310,0.0033485889434814453,0.0028233962932679773,0.0019896507263183595,0.0018064095478328083,0.0,1,9,5,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
7734,0.0034142494201660155,0.002924004745468244,0.0016203880310058593,0.0017118599460695554,0.2,1,9,10,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27606,0.005813503265380859,0.00764903845675378,0.0010936260223388672,0.000634488560543256,1.0,1,1,10,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1350,0.001888132095336914,3.8702202350387785e-05,0.000754404067993164,7.985278551265447e-06,0.0,1,1,3,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
6534,0.002577543258666992,0.0013244332459094266,0.001363086700439453,0.000742694277352979,0.2,1,1,3,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27558,0.0019165515899658204,4.1629713658411064e-05,0.0007536411285400391,1.3244575893717909e-05,1.0,1,1,9,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12870,0.0026247501373291016,0.0014400485888221718,0.0012722492218017578,0.0007902684729666173,0.4,1,9,9,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17526,0.0019295692443847656,2.589203815121249e-05,0.0007692337036132813,1.375788827761997e-05,0.6000000000000001,1,5,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12054,0.0019258022308349609,4.0956564744072794e-05,0.000756216049194336,1.906537837312883e-05,0.4,1,1,10,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
7254,0.0019188404083251953,4.983105725443732e-05,0.0007576465606689454,1.404558634452709e-05,0.2,1,5,9,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17238,0.0019127368927001954,3.891896862396486e-05,0.0007493495941162109,1.4434074227626569e-05,0.6000000000000001,1,1,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
