,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23781,0.007929420471191407,0.00021763788181222414,0.0015354633331298828,0.0003899320343194287,0.8,2,5,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
3045,0.009141635894775391,0.009331848431891027,0.0008023262023925781,7.793091926917313e-05,0.0,2,5,2,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
8229,0.006821346282958984,0.0031096690030788143,0.0012168407440185547,0.000494327043251277,0.2,2,5,2,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
24213,0.009597110748291015,0.003710157250891118,0.00198211669921875,0.001351110742924956,0.8,2,9,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
7797,0.0064697265625,0.002247099668968692,0.0012166023254394532,0.0006055796502978532,0.2,2,1,2,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
12981,0.007033252716064453,0.0017887034645333165,0.001720285415649414,0.0013286562254095434,0.4,2,1,2,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
2613,0.005807304382324218,0.0026299947888731054,0.0008669376373291015,0.0001463302376290189,0.0,2,1,2,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
29397,0.009703636169433594,0.0021865985023716613,0.0015463829040527344,0.00018759030765544112,1.0,2,9,2,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
28965,0.010073184967041016,0.0021537067130488878,0.0015328884124755859,0.000116404398682263,1.0,2,5,2,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
8661,0.005359220504760742,0.00023321955755826437,0.0009289264678955078,3.558572807967478e-05,0.2,2,9,2,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
18597,0.007992839813232422,0.0028380249820005826,0.001376771926879883,0.0005222234610302432,0.6000000000000001,2,5,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
18165,0.009354782104492188,0.0034992944851407436,0.0026748180389404297,0.0029521100876325644,0.6000000000000001,2,1,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
13413,0.007218027114868164,0.0022076904099680105,0.001074981689453125,4.827076039163489e-05,0.4,2,5,2,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
23349,0.010183000564575195,0.004638415059612246,0.0014156341552734376,6.037097397096328e-05,0.8,2,1,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
19029,0.00755615234375,0.000828042497017089,0.0014544010162353515,0.0004273456910819381,0.6000000000000001,2,9,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
13845,0.006786918640136719,0.00181366142120498,0.0010313987731933594,3.5680995234288086e-05,0.4,2,9,2,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
3477,0.007115793228149414,0.005249934521986557,0.0007994174957275391,5.9546824066733995e-05,0.0,2,9,2,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
5193,0.0026418209075927735,2.5803279614293193e-05,0.0007848262786865235,1.0567511862174037e-05,0.2,0,1,2,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
11241,0.003279590606689453,0.00010509653228642549,0.0009781837463378907,4.2987973954867216e-05,0.4,0,9,2,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
6057,0.0036882400512695313,0.0015504803527273054,0.0008477210998535156,5.939687757224957e-05,0.2,0,9,2,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
9,0.003702592849731445,0.001865692965590469,0.00111083984375,0.0005952657622381487,0.0,0,1,2,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
16425,0.0036696434020996095,0.0001742415174214964,0.0010948657989501953,5.6090199054312394e-05,0.6000000000000001,0,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
21177,0.005510520935058594,0.002467496455411269,0.004048061370849609,0.005603082179511376,0.8,0,5,2,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
25929,0.005483055114746093,0.0015682022635850664,0.0016466140747070312,0.0005202503969317191,1.0,0,1,2,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
5625,0.003191709518432617,0.0006848214511898389,0.001998615264892578,0.001679854018882304,0.2,0,5,2,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
15561,0.004145097732543945,0.001368616607643499,0.0016888141632080077,0.0012925995104658382,0.6000000000000001,0,1,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
15993,0.003473520278930664,3.755164524177119e-05,0.0010219573974609374,5.580421004611128e-06,0.6000000000000001,0,5,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
10377,0.005329513549804687,0.0017412659352608318,0.0014291763305664062,0.0007683346037862567,0.4,0,1,2,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
26793,0.004641342163085938,0.000353826743634195,0.001530933380126953,0.00043265152584637517,1.0,0,9,2,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
26361,0.0045452117919921875,0.00021330072575539963,0.0013666629791259765,9.973279144185234e-05,1.0,0,5,2,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
10809,0.00393061637878418,0.001328442832431117,0.0010344028472900391,8.725137603158794e-05,0.4,0,5,2,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
20745,0.004102230072021484,0.00016682643925261106,0.0014460563659667968,0.0005070601769861844,0.8,0,1,2,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
21609,0.008113861083984375,0.007201881621268138,0.0018816471099853515,0.0009882646462085322,0.8,0,9,2,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
873,0.0025240421295166016,2.8121509305371356e-05,0.00074920654296875,1.1509075043903801e-05,0.0,0,9,2,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
441,0.002524662017822266,2.447731050871264e-05,0.00074615478515625,8.830632804618866e-06,0.0,0,5,2,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.3064516129032258,0.5916079783099616,0.4010620662570349,0.4267016742886861,0.10754121434650939,1873,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9377123610191089,0.026691585540898365
11243,0.00481414794921875,0.0024817423189573053,0.0011988162994384765,0.00045152461589255107,0.4,0,9,2,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.3878874153128577,0.11138464880668031,3979,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9437693938427788,0.02231490511630258
21179,0.004596424102783203,0.00022723866763978387,0.0012266159057617188,6.783407045402688e-05,0.8,0,5,2,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.3878874153128577,0.11138464880668031,3979,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9437693938427788,0.02231490511630258
26363,0.010917329788208007,0.011666161886336028,0.0015968799591064454,0.0005376441070703439,1.0,0,5,2,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.3878874153128577,0.11138464880668031,3979,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9437693938427788,0.02231490511630258
5195,0.004462480545043945,0.002924369100932697,0.0008153915405273438,4.727041419377261e-05,0.2,0,1,2,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.3878874153128577,0.11138464880668031,3979,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9437693938427788,0.02231490511630258
