,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
488,0.004530811309814453,0.0026655125515522536,0.0013657569885253905,0.0007704277104068703,0.0,0,5,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
1256,0.0038070201873779295,0.00019407362551092855,0.0012425422668457032,5.056691133260984e-05,0.0,0,9,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
296,0.004784584045410156,0.003560731366727294,0.003284263610839844,0.00468310260365636,0.0,0,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6296,0.004668760299682617,0.0015909405451265631,0.004914999008178711,0.006478783746880086,0.2,0,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21512,0.0023544788360595702,3.7838042557509836e-05,0.0007688045501708984,4.0547872350876726e-05,0.8,0,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11144,0.005001497268676758,0.0011023147154064063,0.0015350341796875,0.0002207853673502314,0.4,0,5,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
15752,0.006726980209350586,0.00012134985734634503,0.0028120040893554687,0.0013674775612447449,0.6000000000000001,0,1,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11192,0.004320764541625976,0.0002539168657808256,0.0013541698455810547,6.705056174273164e-05,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6248,0.0034523487091064455,0.00023340856941504314,0.0011251449584960937,9.045380945100607e-05,0.2,0,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21464,0.004427957534790039,0.002926368592107503,0.0011012554168701172,0.0006327727186970488,0.8,0,5,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6392,0.005104827880859375,0.002111721936804417,0.00146942138671875,0.0005731122923581929,0.2,0,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10424,0.005851554870605469,0.0028577050616201173,0.0028274059295654297,0.0029463991374835837,0.4,0,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
21656,0.0023028373718261717,3.632341285509197e-05,0.0007547855377197266,7.138874954350023e-06,0.8,0,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
15656,0.009867382049560548,0.004551522592774155,0.003307342529296875,0.0018910212549200383,0.6000000000000001,0,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
26648,0.0035982608795166017,0.0023990042394986945,0.0013102054595947265,0.001038478057507876,1.0,0,5,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
15608,0.007921981811523437,0.002744575454622775,0.0022248268127441407,0.00011399376454689987,0.6000000000000001,0,1,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
21224,0.0023333072662353516,3.8153409414830053e-05,0.0007977962493896484,3.211964620813241e-05,0.8,0,5,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
11384,0.004863357543945313,0.001003284334050852,0.001547861099243164,0.0003011284002330339,0.4,0,9,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10472,0.004130172729492188,6.869623327474981e-05,0.0013161182403564453,1.4436751915104873e-05,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21800,0.0027792930603027345,0.0008427955256653952,0.0011566162109375,0.0007698944948659283,0.8,0,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10520,0.007185459136962891,0.00606313162800188,0.0016861915588378905,0.0007396741371903087,0.4,0,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10568,0.004079484939575195,8.106562663782629e-05,0.0013202667236328126,5.9851440664018025e-05,0.4,0,1,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21752,0.0023598670959472656,5.0693194979473855e-05,0.0007556915283203125,1.099996250556657e-05,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
16808,0.0023613929748535155,4.059186764473214e-05,0.0007738590240478516,4.180679132284129e-05,0.6000000000000001,0,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6200,0.005396699905395508,0.003429901653228057,0.003033876419067383,0.0037230723423633157,0.2,0,9,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11336,0.004249858856201172,0.00025819344716650157,0.001397991180419922,9.352788606597455e-05,0.4,0,9,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10616,0.004580307006835938,0.0009141897249854864,0.0018571376800537109,0.0010174331845001223,0.4,0,1,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
15848,0.007855558395385742,0.002051766758280206,0.0024843215942382812,0.000424183036633126,0.6000000000000001,0,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10664,0.004643154144287109,0.0006431549539982293,0.0015777111053466796,0.00036058464368079817,0.4,0,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21704,0.005688619613647461,0.00414879093838009,0.0015668869018554688,0.001568229285142039,0.8,0,9,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10712,0.0042136192321777345,0.0002159718827717799,0.0013390064239501953,4.488843803650775e-05,0.4,0,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
5288,0.004995584487915039,0.0026654717956289277,0.0019047260284423828,0.0014036129213876886,0.2,0,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
26216,0.003160905838012695,0.001473581955591098,0.0008184432983398438,4.733203903371566e-05,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
26456,0.002361965179443359,3.936908039278227e-05,0.0007537841796875,1.394665136850661e-05,1.0,0,5,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10760,0.004839801788330078,0.0010777504694499864,0.0019283294677734375,0.0008141801295634703,0.4,0,1,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6440,0.005259418487548828,0.002573668973073016,0.0018716812133789062,0.0013806765249424386,0.2,0,9,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6008,0.004289865493774414,0.0013068724892903694,0.0013872623443603516,0.00044354744502313176,0.2,0,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
1160,0.0036284923553466797,6.487754623188229e-05,0.0011719226837158202,5.463014089480054e-05,0.0,0,9,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
16568,0.002371978759765625,5.5159857984685094e-05,0.0007537841796875,7.928412597300668e-06,0.6000000000000001,0,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
