,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5294,0.008500003814697265,0.0011401350912676248,0.0022000789642333983,0.00024512604311200287,0.2,0,1,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5870,0.009100866317749024,0.0008606025856373566,0.0023998737335205076,0.0002004883025260699,0.2,0,5,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26270,0.008499479293823243,0.0008362582774831972,0.0023006916046142576,0.00039986630985427854,1.0,0,1,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26654,0.009799909591674805,0.0009274799885757197,0.002100086212158203,0.0001997490491426784,1.0,0,5,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5582,0.010699701309204102,0.0028740455936792798,0.0023998737335205076,0.00020001044729504595,0.2,0,1,10,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11150,0.008500480651855468,0.0005476393613932365,0.0022996902465820313,0.0002449128020704252,0.4,0,5,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11582,0.00839982032775879,0.0008597214830082094,0.002500152587890625,7.008046367978606e-07,0.4,0,9,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
15902,0.009699726104736328,0.0010297757825432163,0.0022994041442871093,0.00024487283178117495,0.6000000000000001,0,1,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26078,0.009500885009765625,0.0012249482239964796,0.0022988319396972656,0.0002460607721267715,1.0,0,1,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
20990,0.01080012321472168,0.0008118050738464198,0.0021003246307373046,0.00019998607262497394,0.8,0,1,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26030,0.008100461959838868,0.001068291504824492,0.002099418640136719,0.00020008149660592873,1.0,0,1,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5342,0.008200693130493163,0.0009273001152887016,0.0021993160247802735,0.0002445818408513477,0.2,0,1,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
110,0.011299467086791993,0.0034732573100902963,0.002199554443359375,0.0002448731567691821,0.0,0,1,4,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
16574,0.008399724960327148,0.001020090344695191,0.002299785614013672,0.00024392003472463726,0.6000000000000001,0,9,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
10574,0.009299182891845703,0.0008124860451397136,0.0023005008697509766,0.00024606040250451234,0.4,0,1,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11198,0.008999919891357422,0.00031665910196297556,0.0021999835968017577,0.00024520446661457543,0.4,0,5,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5390,0.007899665832519531,0.00020010524606741773,0.0020999908447265625,0.00020003526229601172,0.2,0,1,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
15710,0.00930008888244629,0.001503512714239043,0.0019996166229248047,5.223489356090222e-07,0.6000000000000001,0,1,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26174,0.009399843215942384,0.0005831025059761122,0.002300405502319336,0.0004000194451559982,1.0,0,1,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
350,0.0123992919921875,0.0033522030453833943,0.0023005008697509766,0.00024547811246226144,0.0,0,1,9,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5438,0.009500217437744141,0.0008367420655041586,0.0020987987518310547,0.0001999142273734722,0.2,0,1,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21086,0.009099245071411133,0.0017716394454105845,0.002200460433959961,0.0002453016265133832,0.8,0,1,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26222,0.008598804473876953,0.0011576117265851393,0.002200937271118164,0.00024491433390293074,1.0,0,1,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5486,0.010300207138061523,0.0016613480917556866,0.002300405502319336,0.0002458853979239369,0.2,0,1,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
15758,0.009399652481079102,0.0011991661322357191,0.002300071716308594,0.0002444466241573844,0.6000000000000001,0,1,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5534,0.010901069641113282,0.001855383747712072,0.002199077606201172,0.0002450682574289472,0.2,0,1,9,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5918,0.010499382019042968,0.0018716624456876021,0.002200031280517578,0.00024448481341009503,0.2,0,5,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26606,0.009700250625610352,0.0012890383921369513,0.0022001266479492188,0.000244989632548441,1.0,0,5,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
20942,0.009800291061401368,0.0008721104806626765,0.002399444580078125,0.00020039157453140296,0.8,0,1,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11534,0.010100221633911133,0.0022673082475986005,0.0020991802215576173,0.00020008263300801284,0.4,0,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26942,0.010699892044067382,0.0009275370974528618,0.002000236511230469,9.36836371631074e-07,1.0,0,9,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
6158,0.00930018424987793,0.0012875247109173768,0.002400636672973633,0.00019931970029712858,0.2,0,9,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
16718,0.008699941635131835,0.0006786483802927581,0.002199745178222656,0.000244718134949663,0.6000000000000001,0,9,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
6206,0.009899711608886719,0.0014633839397039368,0.0022001743316650392,0.00024465907265339485,0.2,0,9,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
10766,0.009999942779541016,0.0013787897230534405,0.0023003101348876955,0.00024483595676948254,0.4,0,1,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
16670,0.009999942779541016,0.0021912539477896213,0.0022003173828125,0.0002452236513275754,0.6000000000000001,0,9,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26990,0.010599994659423828,0.0007348202419954835,0.0021998405456542967,0.00024512720258252875,1.0,0,9,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
6254,0.009300756454467773,0.0009275006301536199,0.0021995067596435546,0.000245010773642453,0.2,0,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
16526,0.009099912643432618,0.0006635147232351512,0.0021994590759277345,0.0002455361072778242,0.6000000000000001,0,9,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
