,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9611,0.023378610610961914,0.0035867809710297435,0.0025665760040283203,7.79951681982827e-05,0.2,3,5,4,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30785,0.03470735549926758,0.0073132123170071735,0.0024582862854003905,0.0003324448138488648,1.0,3,9,4,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4577,0.02636098861694336,0.007776584120264572,0.002406740188598633,0.0011839541086244882,0.0,3,5,7,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4571,0.014173555374145507,0.0007022724112785012,0.0016143321990966797,0.00010320027444052032,0.0,3,5,7,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9227,0.022889471054077147,0.0019366878724821975,0.002563762664794922,9.346317266690035e-05,0.2,3,1,5,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
3995,0.015487098693847656,0.0028161195037133403,0.0017565250396728515,0.00013652969518130362,0.0,3,1,4,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
3953,0.02034444808959961,0.004473804641759038,0.0024480819702148438,0.0014308974778411935,0.0,3,1,3,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
20465,0.030400562286376952,0.0027825464446912386,0.002858257293701172,0.0014580665899885457,0.6000000000000001,3,9,5,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
14747,0.02174820899963379,0.002610848245688082,0.0032747745513916015,0.0008287675577345186,0.4,3,5,3,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4001,0.024426031112670898,0.006072234569714414,0.0029378414154052736,0.002228716179715291,0.0,3,1,4,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25217,0.02972583770751953,0.004492795632724191,0.0020815372467041016,0.00024039420792767663,0.8,3,5,5,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
29969,0.033466339111328125,0.0061987118110478304,0.0025469779968261717,0.0003043218825740359,1.0,3,1,5,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
19595,0.01883859634399414,0.0013447945492555294,0.0020877838134765623,0.00019156563552924426,0.6000000000000001,3,1,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
19979,0.018499422073364257,0.0007843507068894467,0.004799604415893555,0.0032034920544522466,0.6000000000000001,3,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30545,0.029590940475463866,0.0037528704459228596,0.0022459506988525392,0.00023054957759357592,1.0,3,5,8,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15419,0.016929483413696288,0.0024655636146496828,0.004501533508300781,0.004322534781555534,0.4,3,9,8,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
19697,0.026446199417114256,0.0013012476002881954,0.0023163318634033202,0.0003912948091867428,0.6000000000000001,3,1,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
30929,0.03166875839233398,0.0048328231631998685,0.002422046661376953,0.0001832296898801077,1.0,3,9,7,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4619,0.022670602798461913,0.01321756290563852,0.0018141746520996093,0.00022140558262117677,0.0,3,5,8,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9329,0.0349308967590332,0.007114172922893275,0.0049114227294921875,0.00444236391863174,0.2,3,1,7,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25451,0.019037628173828126,0.0006506350957988631,0.0021600246429443358,0.00026723497810415706,0.8,3,5,10,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
14753,0.030116987228393555,0.002443605199166812,0.0029315948486328125,0.00014475813307175897,0.4,3,5,3,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25457,0.02854619026184082,0.002829338400136065,0.003616523742675781,0.0024191176599342996,0.8,3,5,10,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
24875,0.021366119384765625,0.005266620090517496,0.003437376022338867,0.002525341346877582,0.8,3,1,7,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
25025,0.02985038757324219,0.004750558848106237,0.0023672103881835936,0.00019378731335118317,0.8,3,1,10,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4625,0.026249217987060546,0.006293153093503121,0.0021615028381347656,0.0008889388171499891,0.0,3,5,8,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25793,0.030263423919677734,0.007714795215857583,0.0027017593383789062,0.0016830369384145671,0.8,3,9,8,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
24881,0.02796788215637207,0.004457841998948484,0.0028097152709960936,0.0009546770474789042,0.8,3,1,7,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
3947,0.0150299072265625,0.0057915706122889645,0.0018295764923095704,0.0003485671276912265,0.0,3,1,3,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15467,0.02060694694519043,0.0016349340224319196,0.0024479389190673827,0.00020822925638900005,0.4,3,9,9,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
20123,0.02099456787109375,0.002478609573091531,0.0042860984802246095,0.0023719806184558942,0.6000000000000001,3,5,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9617,0.03560371398925781,0.006610298289166293,0.0035552024841308595,0.0016798615932322473,0.2,3,5,4,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9323,0.022696399688720705,0.0018099045812508198,0.005365610122680664,0.00576468604506136,0.2,3,1,7,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
10289,0.033996295928955075,0.002253935911366767,0.004374170303344726,0.0034880568718727092,0.2,3,9,9,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15083,0.024391746520996092,0.001202937311530486,0.0028738975524902344,0.00010170546478144197,0.4,3,5,10,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15323,0.028189945220947265,0.008490432009905059,0.0027792930603027345,9.140974541285413e-05,0.4,3,9,6,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
10283,0.024203777313232422,0.003223671476518959,0.002672433853149414,0.00021193536969447998,0.2,3,9,9,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15089,0.05327229499816895,0.029424439385261625,0.002941131591796875,0.00018566394305952064,0.4,3,5,10,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15377,0.0424588680267334,0.011732230817552461,0.0029361724853515627,0.0001472313315112507,0.4,3,9,7,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
