,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2581,0.03292360305786133,0.0044958371516754456,0.010473918914794923,0.007301727517255919,0.1,gini,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.4786497381671772,0.31750031750047625,0.34992710611188255,0.020874143036171647,0.2993814627227505,0.15067939443175965,762,0.7323423142236494,0.6621259005917959,0.6279168373216205,0.7123179523598165,0.6785200716868816,0.6826446152367527,0.03683348315409546
3147,0.016861581802368165,0.004355173525710495,0.008089447021484375,0.004402825874558358,0.1,entropy,7,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.4816466835729722,0.3502363984578899,0.1865117742382477,0.12666009927622474,0.3286380873864105,0.15073319521004397,431,0.7688500237482296,0.9036146215312901,0.7414068601603494,0.8748650841110496,0.7415463934077261,0.806056596591729,0.06924977975856866
2679,0.03963007926940918,0.0067466889859337225,0.012295007705688477,0.006948959623727544,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.493914580573631,0.3427101402346148,0.564340965749947,0.2193817272381392,0.35893896645633666,0.15114366352660483,203,0.9049725810507373,0.7785710866527176,0.8698664698574322,0.8469967210205018,0.7750964471065862,0.8351006611375951,0.051045786078678435
871,0.01445302963256836,0.0015057382063675474,0.00880742073059082,0.004346910357910525,0.0,entropy,2,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.4841503155153184,0.08485552916276634,0.34992710611188255,0.2744302150984869,0.3382997294550344,0.15183434029464066,353,0.7390132695652611,0.557694252898594,0.6443180867373612,0.748274711537248,0.7790414726005718,0.6936683586678073,0.08154874625636235
1477,0.022071456909179686,0.004743797297469893,0.006327342987060547,0.00021135106561911578,0.0,entropy,8,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.17434741848535126,0.32995600879804493,0.4816466835729722,0.07142857142857142,0.4164043862150075,0.29475661369998946,0.15188078545180367,828,0.967907557062632,0.9362510162412889,0.9678270479082078,0.9691169433036153,0.9688622498696908,0.9619929628770869,0.012881032489941335
2742,0.035523509979248045,0.00233219584173961,0.006233978271484375,7.317693480833308e-05,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.3733643283161719,0.12961896184130317,0.5346670861496433,0.1700340102034012,0.28068094536504457,0.15190782779253442,1019,0.9049822963973558,0.8720241785838646,0.804606549901544,0.9086028924839914,0.8194814923806812,0.8619394819494873,0.0429455581869689
2293,0.037111520767211914,0.006137068584087498,0.00865330696105957,0.0029762940845657056,0.1,gini,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.49813548138671787,0.08485552916276634,0.34992710611188255,0.3131121455425747,0.34883314871813187,0.15201561993251025,268,0.6618546312778004,0.7024998239981975,0.6281439358556494,0.7515846001619603,0.6785200716868816,0.6845206125960979,0.04134951838050148
2360,0.03985476493835449,0.0036741604586995463,0.006449747085571289,0.0004179931627942346,0.1,gini,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.36293309315564887,0.3296342573721317,0.34992710611188255,0.020874143036171647,0.3079238151853098,0.15231087913723235,654,0.7702979125057914,0.6684754671637944,0.6705977009920946,0.642957896081956,0.679657299746158,0.6863972552979589,0.043686477578384
1972,0.025040388107299805,0.0029970911587987826,0.0058230400085449215,0.0003794787604753074,0.1,gini,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.49813548138671787,0.33505481671702403,0.25053336554642197,0.03000600180060021,0.2886727845645792,0.1523593622391926,914,0.6403377381518682,0.5118065126110957,0.7042939560047062,0.7441775429060475,0.7430685215410999,0.6687368542429637,0.08707978373242138
4988,0.06585721969604492,0.008226974818918953,0.007624769210815429,0.0004045714352153611,0.2,entropy,8,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.31133467586669866,0.08485552916276634,0.5346670861496433,0.3131121455425747,0.2836633710414069,0.1523878813450544,975,0.967907557062632,0.805641191803947,0.7390132695652611,0.8152044617150268,0.7465638628120774,0.8148660685917889,0.08237202011552318
2565,0.08590283393859863,0.008033895165243428,0.010206317901611328,0.00389983807819231,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.4786497381671772,0.4786497381671772,0.34992710611188255,0.11070186069251192,0.31845517232482,0.1524752856550777,530,0.8688690963738359,0.6618876573521731,0.629188062922657,0.7105515546421886,0.775533611282203,0.7292059965146114,0.08548141714022685
947,0.027671194076538085,0.0077854071057557005,0.007936668395996094,0.003360385949663588,0.0,entropy,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.08248900219951123,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.2223243229499719,0.32192812913585145,0.15258637290588134,493,0.8386166333370574,0.8391662776410229,0.773776932854027,0.8152044617150268,0.840904482623226,0.8215337576340721,0.02568552000870283
4496,0.027201509475708006,0.0012754242978795058,0.007360601425170898,0.000809780378353629,0.2,entropy,3,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.38885688552390946,0.6286185570937122,0.5346670861496433,0.4206670706315453,0.42943140357683235,0.15332385040174032,28,0.869780116657943,0.7335878739464908,0.7341962641372598,0.7446185272035959,0.8081305908664367,0.7780626745623452,0.05354801512919963
1419,0.01422567367553711,0.0017329543758620497,0.006781578063964844,0.001921646228188695,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.32995600879804493,0.4242776458138317,0.5184758473652127,0.1649572197684645,0.11070186069251192,0.30967371648761316,0.15341214142212525,634,0.8689171745273689,0.8363134146368791,0.8397170405438027,0.9086028924839914,0.840904482623226,0.8588910009630537,0.02746888901792381
2490,0.0459993839263916,0.008246572358744783,0.01011958122253418,0.005282994885035557,0.1,gini,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.493914580573631,0.6286185570937122,0.5346670861496433,0.4206670706315453,0.4504429425867766,0.15352223308212898,12,0.8359456117845957,0.6281439358556494,0.6635770546514205,0.7875367845321162,0.7413312501840109,0.7313069274015586,0.07673522872453536
4397,0.020248985290527342,0.0052834568409933,0.00697779655456543,0.0005162936577010035,0.2,entropy,2,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.08248900219951123,0.3296342573721317,0.3296342573721317,0.5346670861496433,0.45923114679577626,0.34713114997783884,0.15387260024114377,284,0.7459717365230556,0.6633587778527464,0.5919219835628414,0.8440565796133916,0.7438843360379264,0.7178386827179923,0.08511624689824317
2200,0.03964929580688477,0.005754161727001763,0.007785177230834961,0.0015605148195431844,0.1,gini,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.3592106040535498,0.1466471150213533,0.5346670861496433,0.11070186069251192,0.2962365349430206,0.15411163093539346,808,0.7674230181692225,0.7326151264190215,0.6684754671637944,0.7476345567205134,0.7103829952149817,0.7253062327375066,0.03399481292105293
104,0.01884617805480957,0.005749761503529807,0.005949497222900391,0.0009214168721145157,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.19572034031470317,0.4786497381671772,0.38854919337165644,0.5346670861496433,0.14161029600925518,0.3478393308024871,0.15449522181099598,278,0.9362510162412889,0.807391492223792,0.8039734764095122,0.8745605422570699,0.9688622498696908,0.8782077554002707,0.0665225239566789
58,0.03693280220031738,0.006065808431708436,0.006833410263061524,0.001379771592829494,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.5403225806451613,0.492552054996952,0.5346670861496433,0.22119475133243585,0.39689136268777914,0.1549481925016407,72,0.8414824665856101,0.733210462401494,0.836577273299396,0.8745605422570699,0.8739343806350327,0.8319530250357206,0.05184616156583725
2996,0.03515682220458984,0.0037050958409350315,0.007668352127075196,0.0008869679574852222,0.1,entropy,6,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",0.32995600879804493,0.49813548138671787,0.492552054996952,0.1865117742382477,0.1165103456070926,0.324733133005411,0.1553838580068512,463,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9368799484870068,0.9492812962671664,0.015708343683821752
5084,0.05642037391662598,0.0012165055375137242,0.008475446701049804,0.0017809630306860618,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.08248900219951123,0.38854919337165644,0.2333141313143457,0.5346670861496433,0.2193817272381392,0.2916802280546592,0.15544828921043363,875,0.8688690963738359,0.8391662776410229,0.8025817191925544,0.8424263622307109,0.742544494981393,0.8191175900839035,0.043720327147873564
5096,0.02234034538269043,0.005315501817334532,0.0066891670227050785,0.00040908358646796916,0.2,entropy,10,sqrt,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.11879774082787287,0.38854919337165644,0.34992710611188255,0.575649675601062,0.3862118394598383,0.15572150823096553,99,0.8740153421998172,0.5095057306146811,0.7702437434044402,0.6832133030998374,0.6758870308382872,0.7025730300314127,0.12027777478315242
948,0.03046445846557617,0.002848141605714735,0.006946372985839844,0.001117607371082652,0.0,entropy,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.17511819922894495,0.38854919337165644,0.5125542550860149,0.09905360646879091,0.4206670706315453,0.3191884649573905,0.1560222703569308,526,0.8740153421998172,0.8039734764095122,0.8355394617245749,0.7548111825383681,0.8760208877910617,0.828872070132667,0.04562967273781227
2668,0.016023969650268553,0.0014805083142609783,0.005965089797973633,5.7496082559507285e-05,0.1,entropy,2,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.4786497381671772,0.2333141313143457,0.5346670861496433,0.1700340102034012,0.3182024768639838,0.15649565762455594,533,0.8021111069112485,0.8060200668896321,0.8359456117845957,0.6769705823265662,0.813061683957953,0.786821810373999,0.056162811140652004
4716,0.026698589324951172,0.0032898391087739197,0.01103987693786621,0.0062508619891039514,0.2,entropy,6,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.34992710611188255,0.059172633541393856,0.3431681936010432,0.1569992560879606,309,0.8353687407311664,0.6661511146551907,0.5903856844941064,0.5803045687642904,0.7750964471065862,0.6894613111502681,0.100892907563843
76,0.01631898880004883,0.006471252502894182,0.0054820537567138675,0.0006775862494458212,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.19572034031470317,0.6350006350009525,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.43142998903501023,0.1574082344836527,27,0.8406953471862643,0.5871254414123378,0.6992657562375263,0.748274711537248,0.7425907046499061,0.7235903922046566,0.08233865275174013
3078,0.018465089797973632,0.0038061439688150665,0.007089042663574218,0.0016870545734385119,0.1,entropy,7,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.17434741848535126,0.5176187278928747,0.21997067253202995,0.09905360646879091,0.4222003309207491,0.2866381512599592,0.15746164877046445,938,0.8689171745273689,0.9049822963973558,0.8688690963738359,0.8762435938512099,0.905367127487688,0.8848758577274916,0.01679031250760195
2778,0.05238852500915527,0.005047135393811367,0.007176256179809571,0.000341238996547235,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.2333141313143457,0.3427101402346148,0.1649572197684645,0.5901180354118041,0.3010893890429161,0.15777124295888,741,0.967907557062632,0.9049725810507373,0.9036146215312901,0.9380086085197582,0.9688622498696908,0.9366731236068218,0.028675083820812436
1615,0.02237420082092285,0.0036763288819455313,0.006042003631591797,0.0008488074037323454,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.4786497381671772,0.7517899786795583,0.47915742374995496,0.31006201860620214,0.4699230336001875,0.15795994188988896,3,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9368799484870068,0.9427979207312214,0.012593837823866276
5012,0.03690500259399414,0.0023757780380596998,0.008182239532470704,0.0006374702802476056,0.2,entropy,9,sqrt,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.4762504762507144,0.4786497381671772,0.09905360646879091,0.2193817272381392,0.28953659332203463,0.15817703698505858,906,0.7390132695652611,0.8391662776410229,0.7326423298779005,0.6832133030998374,0.6785200716868816,0.7345110503741807,0.05786696338671337
2011,0.04730477333068848,0.008140707183155,0.006743240356445313,0.00043863087232408717,0.1,gini,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.11879774082787287,0.3427101402346148,0.5346670861496433,0.45009002700900314,0.3241224825412971,0.15819808643532335,470,0.8720241785838646,0.661154412367543,0.767995373989632,0.715265608791476,0.7766911241348631,0.7586261395734757,0.07021981872143253
2857,0.011824274063110351,0.002247668449152634,0.008028459548950196,0.004554845577373146,0.1,entropy,4,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 2}",0.0,0.2160069123317937,0.38854919337165644,0.38635623073303615,0.4206670706315453,0.2823158814136063,0.15833515004138374,987,0.7417612216023552,0.7323423142236494,0.7373639428074461,0.714526782707794,0.6737269126109898,0.7199442347904469,0.02489389150409418
2279,0.09132418632507325,0.007301584421413998,0.007109212875366211,0.0006751470355317307,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.19145989526687088,0.4786497381671772,0.5346670861496433,0.1700340102034012,0.31410621402035915,0.15845239295295843,581,0.8688690963738359,0.7687806751780015,0.6977992421289982,0.7782832728779348,0.7103829952149817,0.7648230563547503,0.06079199050783613
2986,0.022602939605712892,0.0018254953207770257,0.006391143798828125,6.459315065909655e-05,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.31750031750047625,0.6286185570937122,0.20377359689625746,0.38399085873473177,0.575649675601062,0.421906601165248,0.15892579954488764,32,0.935340022296544,0.967907557062632,0.9349424733454217,0.8739918266774612,0.9368799484870068,0.9298123655738133,0.03057449885141685
4974,0.0242403507232666,0.0015080235829568838,0.0091400146484375,0.003563132713461598,0.2,entropy,8,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.31750031750047625,0.38854919337165644,0.266198568749975,0.020874143036171647,0.29825154080899946,0.15902413966210519,778,0.7733974881181306,0.6977516936474327,0.7700946280417406,0.8159548435052885,0.742544494981393,0.759948629658797,0.03896632345894535
2082,0.07021927833557129,0.006631682557742283,0.007878732681274415,0.001532340097040829,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.5184758473652127,0.31750031750047625,0.5346670861496433,0.1700340102034012,0.343004935940817,0.15908438357379112,311,0.8688690963738359,0.7326151264190215,0.6992657562375263,0.7526682888890602,0.8417400664101441,0.7790316668659176,0.0651386682973701
2842,0.056429719924926756,0.008583453525558974,0.0072345733642578125,0.0016426761123768717,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.31750031750047625,0.2333141313143457,0.564340965749947,0.22119475133243585,0.2837678336193432,0.1592691417841301,973,0.968079532195698,0.9686366035843892,0.9068086004818556,0.9691169433036153,0.9368799484870068,0.9499043256105131,0.024808212248955495
4385,0.08038487434387206,0.004514253252933915,0.007536172866821289,0.0005502962770622798,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.2333141313143457,0.492552054996952,0.5346670861496433,0.1700340102034012,0.32098294022993873,0.15941784789007335,504,0.8698664698574322,0.767995373989632,0.8016355739369512,0.779833366833607,0.8081305908664367,0.8054922750968119,0.035299487166009044
