,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2649,0.05504097938537598,0.007351775379308402,0.010155248641967773,0.004730396677163955,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.31750031750047625,0.3427101402346148,0.5901180354118041,0.11070186069251192,0.30707555446495166,0.1659342828316818,695,0.8698664698574322,0.775742292388556,0.8740153421998172,0.7782832728779348,0.8730877765761778,0.8341990307799836,0.04671959259272289
22,0.0558225154876709,0.01587148763836494,0.014504241943359374,0.007155126122150634,0.0,gini,2,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 23}",0.17434741848535126,0.3427101402346148,0.3502363984578899,0.5346670861496433,0.048751494941808714,0.2901425076538616,0.1660391669994432,925,0.9036146215312901,0.6807876626320286,0.8039734764095122,0.6566765114907575,0.7078990217093716,0.750590258754592,0.09141220881418782
3109,0.02834935188293457,0.005307915865589652,0.009499263763427735,0.0019535528167056704,0.1,entropy,7,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 14}",0.02060214108575823,0.31750031750047625,0.33505481671702403,0.5346670861496433,0.23669053416557542,0.28890297912369545,0.16616815295242512,938,0.8720241785838646,0.8693697140381191,0.8720241785838646,0.8459671328117818,0.818241168921883,0.8555252745879027,0.02105971879847398
465,0.03547062873840332,0.0091222652109853,0.007848787307739257,0.0008185278989476421,0.0,gini,6,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.20377359689625746,0.5403225806451613,0.5346670861496433,0.2193817272381392,0.33449848188291054,0.1663852491223136,387,0.968079532195698,0.967907557062632,0.968079532195698,0.9060002175986097,0.9376990870111047,0.9495531852127485,0.024741522439985435
2709,0.04978957176208496,0.008776506679572473,0.009325599670410157,0.0010730599004226118,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.31750031750047625,0.6324156835295861,0.1865117742382477,0.23669053416557542,0.3742507581641207,0.16696461131896354,150,0.9049725810507373,0.9049725810507373,0.8039734764095122,0.811076885443067,0.8079507253203198,0.8465892498548747,0.04772293887371661
3313,0.020648908615112305,0.0056295544527841445,0.008354473114013671,0.0014831624817597834,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.19572034031470317,0.0648370535579001,0.5006476220603214,0.45009002700900314,0.4206670706315453,0.3263924227146946,0.167355959141274,475,0.6975830227138526,0.6341334999785465,0.7379882070920386,0.7189529990454542,0.7772459369715015,0.7131807331602787,0.04742327234714052
2643,0.0273468017578125,0.004055130344049077,0.007787752151489258,0.001182896978346813,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.2333141313143457,0.5184758473652127,0.5125542550860149,0.34992710611188255,0.08084520834544433,0.33902330964458,0.16749057135925816,345,0.9106588165568182,0.6618876573521731,0.7323423142236494,0.7458932945140573,0.7772459369715015,0.76560560392364,0.08176596587040043
3202,0.02692303657531738,0.005669089938601518,0.009739255905151368,0.0017276001646733064,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.17434741848535126,0.492552054996952,0.4816466835729722,0.09905360646879091,0.17647058823529413,0.2848140703518721,0.16753882482914131,1017,0.7714799074469669,0.8054187388877883,0.8020178132913013,0.8440565796133916,0.9051803131264025,0.8256306704731701,0.045969672857056894
2260,0.02823915481567383,0.00212727288412871,0.010094356536865235,0.004487918543823161,0.1,gini,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.3592106040535498,0.492552054996952,0.38399085873473177,0.020874143036171647,0.28619501586135127,0.16756108211555476,992,0.9362510162412889,0.8032113862602399,0.6305727950983082,0.7776566867810526,0.7749442844085321,0.7845272337578842,0.09717017056975978
696,0.008987092971801757,0.002469967826894328,0.006716346740722657,0.00015718498445178676,0.0,gini,9,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 1}",0.19145989526687088,0.4786497381671772,0.492552054996952,0.07142857142857142,0.4077862096248241,0.32837529389687914,0.16769612732083453,455,0.672365607705992,0.7344420971645541,0.8358481297046798,0.5812485530373047,0.6805839302138481,0.7008976635652757,0.0835218450001
2101,0.04182920455932617,0.004001791589895423,0.0077132701873779295,0.000640087317800873,0.1,gini,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.17511819922894495,0.4762504762507144,0.02060214108575823,0.34992710611188255,0.4206670706315453,0.28851299866176905,0.16799783330095097,945,0.8020178132913013,0.6264830519983926,0.7371359765401085,0.6076995283506773,0.6785200716868816,0.6903712883734723,0.07170587224891323
1501,0.08213267326354981,0.010386001750793667,0.008896350860595703,0.0019073134597873088,0.0,entropy,8,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.20377359689625746,0.36293309315564887,0.5346670861496433,0.5901180354118041,0.37316784601974096,0.16821302770418423,157,0.967907557062632,0.967907557062632,0.9678270479082078,0.9380086085197582,0.9368799484870068,0.9557061438080472,0.014915050603801529
2708,0.03889031410217285,0.0016471613757414025,0.012363433837890625,0.005457973902230185,0.1,entropy,3,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.32995600879804493,0.4786497381671772,0.2333141313143457,0.09905360646879091,0.5699704467430112,0.34218878629827393,0.16829980584295592,320,0.8698664698574322,0.8095656586160156,0.836577273299396,0.7499259592506118,0.8417400664101441,0.8215350854867198,0.040599422467343785
2469,0.10280094146728516,0.007272365646394541,0.008507823944091797,0.0004644078776655356,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.3592106040535498,0.2333141313143457,0.5346670861496433,0.020874143036171647,0.2955400443851684,0.16835172660360134,844,0.8688690963738359,0.7326151264190215,0.663868063294698,0.7849581299519468,0.7746650106942936,0.7649950853467591,0.06716692207071706
90,0.053989219665527347,0.008746183355743377,0.009661436080932617,0.0014202468403075983,0.0,gini,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.11879774082787287,0.5184758473652127,0.1865117742382477,0.16699314428937317,0.2934057965942841,0.168513007479798,872,0.8355394617245749,0.8095656586160156,0.837784905521312,0.8142721158180253,0.8081305908664367,0.8210585465092729,0.012920852464366406
1998,0.022821617126464844,0.0018251903908507027,0.010539007186889649,0.0061571548382498105,0.1,gini,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.11879774082787287,0.3592106040535498,0.3592106040535498,0.5346670861496433,0.08084520834544433,0.29054624868601203,0.16881744397510431,920,0.7390132695652611,0.7687806751780015,0.5871067117533669,0.6181654345824402,0.6396144318039995,0.6705361045766138,0.07071126966344812
4583,0.14118828773498535,0.005169830027013188,0.014284849166870117,0.008664959547502363,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.5184758473652127,0.20377359689625746,0.5346670861496433,0.1700340102034012,0.3202595918199732,0.16893035979346116,538,0.9362510162412889,0.7682766020379013,0.8366201887530397,0.8469967210205018,0.840904482623226,0.8458098021351915,0.0534807072809992
4530,0.04002161026000976,0.007977553277832115,0.011051464080810546,0.0032039685339568962,0.2,entropy,4,sqrt,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.32995600879804493,0.4786497381671772,0.31133467586669866,0.34992710611188255,-0.028583097523751475,0.28825688628401036,0.16894474279573762,951,0.8018996264920133,0.6705977009920946,0.6644914379982951,0.7154742651378921,0.7413312501840109,0.7187588561608613,0.0503927350767999
5174,0.05121116638183594,0.004599440237818243,0.010739994049072266,0.005242974562795295,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.4786497381671772,0.2333141313143457,0.5346670861496433,0.11070186069251192,0.3063360469618059,0.16902840275089093,702,0.9024397572846347,0.8720241785838646,0.8358481297046798,0.748274711537248,0.7103829952149817,0.8137939544650818,0.07310515944966946
391,0.02551159858703613,0.010857225174329351,0.028772449493408202,0.024668003923023707,0.0,gini,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.20377359689625746,0.3574523428645487,0.6365593168003734,0.181015026749983,0.22485600745729664,0.32073125815369186,0.16940341450598553,535,0.9362510162412889,0.967907557062632,0.869780116657943,0.9695106073617644,0.9078927822450009,0.9302684159137259,0.037820495426911765
53,0.03403558731079102,0.009796130500053301,0.010011529922485352,0.004499699887313666,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.6221710168382552,0.17511819922894495,0.34992710611188255,0.22119475133243585,0.30855169839937396,0.1694199072779859,674,0.8691733242198493,0.8353687407311664,0.8391662776410229,0.7782832728779348,0.9107866447058007,0.8465556520351548,0.043538596919877985
4624,0.037405967712402344,0.005390745056147934,0.008190059661865234,6.875019560286212e-05,0.2,entropy,5,sqrt,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.49813548138671787,0.17434741848535126,0.4786497381671772,0.09905360646879091,0.16699314428937317,0.28343587775948204,0.16950539530296715,1036,0.6661511146551907,0.6142769078827963,0.6644914379982951,0.6493124577132918,0.7103829952149817,0.660922982692911,0.030974249502637195
10,0.012226629257202148,0.00465919681923452,0.0038665771484375,0.00029373790530031136,0.0,gini,2,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 11}",0.11879774082787287,0.19145989526687088,0.15875015875023812,0.5346670861496433,0.45923114679577626,0.29258120555808026,0.17012626933818842,885,0.8020178132913013,0.7024998239981975,0.6618876573521731,0.7526682888890602,0.8442642871053739,0.7526675741272213,0.06570114211664464
4394,0.013685846328735351,0.000639792329563989,0.0076086997985839845,0.0009262516740863649,0.2,entropy,2,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 3}",0.49813548138671787,0.3733643283161719,0.6286185570937122,0.34992710611188255,0.11744739098372006,0.3934985727784409,0.17014018052495053,92,0.7035340388537916,0.6280094702519586,0.6603414268117997,0.572079079914231,0.6890951692963807,0.6506118370256324,0.047020532004005154
2395,0.05835347175598145,0.007555666342937292,0.008789634704589844,0.00018361924778206127,0.1,gini,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.3592106040535498,0.6286185570937122,0.1865117742382477,0.2193817272381392,0.3136140162218,0.17072597871516457,616,0.8712613352569397,0.7326151264190215,0.5495412426957192,0.6093557334775844,0.7103829952149817,0.6946312866128492,0.11064547284070984
2287,0.024445390701293944,0.0005601760801556175,0.012227010726928712,0.006878057901242881,0.1,gini,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.493914580573631,0.15875015875023812,0.5346670861496433,0.11070186069251192,0.32559793899281386,0.17092565585018588,482,0.767995373989632,0.6245055463540673,0.6978786138314136,0.8152044617150268,0.6411345030179249,0.7093436997816129,0.07297667408222341
5068,0.022724008560180663,0.0035529360055637105,0.011115074157714844,0.0076706375210336755,0.2,entropy,9,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.04120428217151646,0.3951612903225806,0.49493401319706737,0.38399085873473177,0.14002800840280097,0.29106369056573944,0.17104173675356593,910,0.8712388766191159,0.6699756344306148,0.8038388436693447,0.7489175008406576,0.7465638628120774,0.768106943674362,0.06689552626801219
4424,0.021110057830810547,0.0015349266431574353,0.009021425247192382,0.002375766118937577,0.2,entropy,3,sqrt,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.04120428217151646,0.17434741848535126,0.3296342573721317,0.5346670861496433,0.3900119595344697,0.29397300074262256,0.17124903187966364,866,0.805641191803947,0.6857162764742563,0.625593363820451,0.6073724899695605,0.6017853879371512,0.6652217420010732,0.07626108202873788
4976,0.0339015007019043,0.004133383690527759,0.007851457595825196,0.00031243019044874997,0.2,entropy,8,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.36293309315564887,0.02060214108575823,0.5346670861496433,0.3131121455425747,0.28540696124966564,0.17150730071162068,1003,0.9349424733454217,0.7785710866527176,0.7682611522860465,0.679363930113824,0.742544494981393,0.7807366274758806,0.08446873114181984
2301,0.057109928131103514,0.003186112719132717,0.013250207901000977,0.006246973484208558,0.1,gini,7,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.19145989526687088,0.31750031750047625,0.7002186247515697,0.4206670706315453,0.425596277907436,0.1715856922032074,25,0.8025817191925544,0.6626821300517237,0.7024998239981975,0.7105515546421886,0.7092518985529458,0.7175134252875222,0.04601133394217456
1323,0.01819925308227539,0.002971421536497438,0.006868934631347657,0.0005816950466940686,0.0,entropy,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.264544131657298,0.6386663736585051,0.34992710611188255,0.17647058823529413,0.3207911236296662,0.1716574961223388,534,0.8740153421998172,0.8033756215602426,0.805641191803947,0.908539521735463,0.9053832129542975,0.8593909780507534,0.04641443036136802
4664,0.05803093910217285,0.0026963804921865853,0.010706901550292969,0.003197636961090938,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.3574523428645487,0.3427101402346148,0.564340965749947,0.14002800840280097,0.29740409189028455,0.17197060941816128,822,0.8407346730029559,0.8688690963738359,0.8020178132913013,0.6492124805927504,0.7081485024069201,0.7737965131335527,0.08263993900018062
2459,0.06158657073974609,0.0028639133849143665,0.009837579727172852,0.0024101406042914744,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.4220811446494876,0.4786497381671772,0.38635623073303615,0.020874143036171647,0.2964617350142448,0.17199660001528366,834,0.8359456117845957,0.775742292388556,0.5878883572692358,0.7499259592506118,0.8081305908664367,0.7515265623118873,0.08682973871360723
1635,0.016012001037597656,0.007500719648485732,0.009381818771362304,0.0034447348039427506,0.0,entropy,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.31750031750047625,0.33942211665106536,0.15875015875023812,0.554051251343814,0.048751494941808714,0.2836950678374805,0.17213394644064986,1034,0.7671016057334461,0.8693697140381191,0.8056967228960066,0.8770362737837162,0.8089871123749974,0.8256382857652571,0.0416068778093659
2381,0.021190547943115236,0.0012411906229916289,0.007328319549560547,0.0007301723404633297,0.1,gini,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.6222446596173303,0.31750031750047625,0.34992710611188255,0.11070186069251192,0.37970188506178376,0.17318781701195288,126,0.7684821884998257,0.5487354001746687,0.6317418901453998,0.687901887631845,0.7158948634662569,0.6705512459835992,0.07522343292466384
1816,0.04738516807556152,0.008636662084746458,0.007765293121337891,0.0006202232849580036,0.1,gini,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.6205832269113295,0.4786497381671772,0.34992710611188255,0.11070186069251192,0.4115994826539239,0.17320582099646392,49,0.8013677674242137,0.5885283465048854,0.5878883572692358,0.6759334359601992,0.6785200716868816,0.6664475957690831,0.07833535845062455
4678,0.14129714965820311,0.012671474968685613,0.009415578842163087,0.0013263423463221568,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.3131121455425747,0.38121987937731905,0.1732996794194981,119,0.935340022296544,0.8359456117845957,0.8353687407311664,0.9380086085197582,0.840904482623226,0.877113493191058,0.048676596073068304
