,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
150,0.023499488830566406,0.0007056416488482487,0.007500553131103515,0.0010002137367094252,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.0,0.3733643283161719,0.1687557937807422,0.5381191248351698,0.25519191744935743,0.18446870198623322,867,0.933804358978755,0.9022981552263626,0.7332395322404621,0.9073553699010074,0.837725027876037,0.8628844888445248,0.07211315772943086
1059,0.011498975753784179,0.000775895489578821,0.00810084342956543,0.0023540263380733115,0.0,entropy,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.02060214108575823,0.49813548138671787,0.4786497381671772,0.18340630783632506,0.19825441441295727,0.27580961657778713,0.18453018261826418,649,0.834404865555095,0.834404865555095,0.7465875016909983,0.7109558688647705,0.8726738317477089,0.7998053866827335,0.06071315880786206
5042,0.0191986083984375,0.0016906505267443143,0.006601381301879883,0.00019941466781168697,0.2,entropy,9,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.26305214040457564,0.0,0.3733643283161719,0.12691536740749096,0.5286727237024551,0.25840091196613874,0.18457765464806664,832,0.7979922858722935,0.614822209428343,0.6909801385803852,0.743853396572794,0.7100803665722658,0.7115456794052164,0.060493508104154846
993,0.026799535751342772,0.007839401313377193,0.007800388336181641,0.0016305695039753583,0.0,entropy,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.4762504762507144,0.12453387034667947,0.10919492538753907,0.5716619504750294,0.3242126678222056,0.1847605053759009,267,0.8005913484651556,0.7320420890535713,0.7320364416587307,0.8456127642266124,0.66617575644199,0.755291679969212,0.06202089267336676
1157,0.018599605560302733,0.007539882905105561,0.008200263977050782,0.0020893236222150166,0.0,entropy,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.19145989526687088,0.49813548138671787,0.5184758473652127,0.04075695729696112,0.39430368715782044,0.3286263736947166,0.184809693170415,251,0.900937462695559,0.8674665452966515,0.967907557062632,0.8452790073707093,0.9027338483326127,0.8968648841516329,0.04152940409296098
5046,0.04069986343383789,0.00668283748923605,0.0067997932434082035,0.0006005304208397833,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.0,0.5132649025747366,0.20198929081169423,0.45923114679577626,0.30082391951086773,0.18510395505709776,433,0.9043122285096512,0.699454637990666,0.8683325963286448,0.8741052259436339,0.7416879357027342,0.817578524895066,0.08124852395777349
2284,0.014699649810791016,0.00024405583198120758,0.007099819183349609,0.001494875778586569,0.1,gini,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.33942211665106536,0.0,0.14177329711227843,0.45923114679577626,0.28333540736196694,0.18526739488507593,581,0.7613321763465712,0.7257387007930177,0.5072416757789711,0.6566765114907575,0.700830899322582,0.6703639927463799,0.08839235097114494
68,0.05279994010925293,0.003695776506665847,0.008099651336669922,0.0003740762007840977,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.0,0.3733643283161719,0.3678403918973623,0.575649675601062,0.3312553024931323,0.18581551103855976,240,0.933804358978755,0.6975509659594981,0.8014632045468768,0.7782832728779348,0.8083962679916913,0.8038996140709511,0.07598372276831955
311,0.04460101127624512,0.007722977557832428,0.00939946174621582,0.002129584363269356,0.0,gini,5,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.21997067253202995,0.33942211665106536,0.0,0.2669258885993638,0.575649675601062,0.28039367067670423,0.1860717046154361,604,0.9670691615059425,0.9345219395023615,0.9670691615059425,0.9386685945715587,0.9366496721285885,0.9487957058428786,0.014977738727684937
1061,0.015199947357177734,0.0015364316457637884,0.013800907135009765,0.009516268533859283,0.0,entropy,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.02060214108575823,0.4762504762507144,0.3733643283161719,0.11599633400095508,0.45923114679577626,0.2890888852898752,0.18607867352474755,518,0.8027652839148496,0.8312959876877806,0.900937462695559,0.8494166650929672,0.8083962679916913,0.8385623334765695,0.035362956056327666
2907,0.011300039291381837,0.000600004925651989,0.006600379943847656,0.0009703373612546988,0.1,entropy,5,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.31750031750047625,0.0,0.31750031750047625,0.3953488372093023,0.575649675601062,0.32119982956226334,0.18624688065791953,291,0.7294794036065193,0.6148755386839909,0.6561020739865632,0.8171820104182481,0.6311768097353239,0.6897631672861291,0.07481514341820016
385,0.009299898147583007,0.0018867584456588064,0.006099557876586914,0.0005833804497469126,0.0,gini,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.10780719313589705,0.08980265101338746,0.41935483870967744,0.5569620439008867,0.42008402520840293,0.31880215039365034,0.1865736524129608,304,0.7767704750159276,0.7620820171961197,0.6494040845865203,0.7249243396238745,0.6961911862391935,0.7218744205323271,0.045937147821047235
3317,0.029998922348022462,0.0010947128840956772,0.0071010589599609375,0.0005825796301848201,0.1,entropy,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.12453387034667947,0.6386663736585051,0.18340630783632506,0.45923114679577626,0.34709439120188346,0.18666585293587656,157,0.8995063718126838,0.8328445480556538,0.8307399378891107,0.842629777698569,0.8697352567522763,0.8550911784416588,0.026192901405581257
3402,0.034199762344360354,0.007915920569958343,0.00769953727722168,0.00024582693980148564,0.1,entropy,10,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 19}",0.3296342573721317,0.0,0.33942211665106536,0.21790048222764163,0.575649675601062,0.29252130637038015,0.18701642317007552,493,0.8359235311216594,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.6750546941469479,0.7979830660234285,0.06755502852138724
3274,0.021199607849121095,0.0019141135684396257,0.007999849319458009,0.0013037466894718732,0.1,entropy,9,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.3296342573721317,0.0,0.33942211665106536,0.18340630783632506,0.5658828838306512,0.28366911313803467,0.18728940179797562,578,0.9670691615059425,0.9670691615059425,0.9022981552263626,0.8788689527431562,0.8400625389022855,0.9110735939767378,0.049855239144682914
847,0.026298379898071288,0.006539643310955751,0.010400962829589844,0.005398084345974471,0.0,gini,10,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.21997067253202995,0.6350006350009525,0.4816466835729722,0.11599633400095508,0.45009002700900314,0.3805408704231826,0.18739041737778825,60,0.9670691615059425,0.967907557062632,0.966998441107814,0.9386685945715587,0.9680450648275534,0.9617377638151,0.01154238702593302
4770,0.0843015193939209,0.0025018752180095347,0.008499574661254884,0.002025264160967893,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.0,0.3296342573721317,0.20198929081169423,0.5716619504750294,0.26141181911102257,0.18766927601190955,795,0.933804358978755,0.834404865555095,0.8683325963286448,0.8469967210205018,0.7088398582741854,0.8384756800314364,0.07331250702756704
3105,0.024300050735473634,0.004885098071892598,0.00899958610534668,0.0030173587844436094,0.1,entropy,7,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.2333141313143457,0.33942211665106536,0.0,0.3678403918973623,0.575649675601062,0.303245263092767,0.18790077814243483,405,0.7962015883176063,0.7668672413486304,0.699454637990666,0.8456127642266124,0.8073677849769422,0.7831008033720914,0.048843570162841875
1114,0.04790053367614746,0.0027466002462034757,0.0069005489349365234,0.00019872333735466104,0.0,entropy,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.21997067253202995,0.0,0.31750031750047625,0.3678403918973623,0.575649675601062,0.2961922115061861,0.1882676395630876,469,0.966998441107814,0.933804358978755,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9543691830173546,0.016804483880988926
2747,0.059400415420532225,0.016114938187761566,0.007899761199951172,0.001626471507044896,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.21997067253202995,0.0,0.3733643283161719,0.2669258885993638,0.575649675601062,0.2871821130097255,0.1887019699386807,547,0.966998441107814,0.8359235311216594,0.8674665452966515,0.9386685945715587,0.9055276433827363,0.9029169510960842,0.047193818829907294
2986,0.021500396728515624,0.002509513559599078,0.006899833679199219,0.00037391118185956077,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.0,0.49813548138671787,0.476873817559482,0.16699314428937317,0.2962849119773277,0.18958793942369226,468,0.9670691615059425,0.7616843814045382,0.8340416037736947,0.8469967210205018,0.8718992204470815,0.8563382176303517,0.06640367158657619
1001,0.03829846382141113,0.00926130990806854,0.011501312255859375,0.005575811733358882,0.0,entropy,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.3296342573721317,0.33942211665106536,0.0,0.44410268115970425,0.5716619504750294,0.3369642011315862,0.1898243028266291,209,0.8385801781925993,0.834404865555095,0.8014632045468768,0.8770362737837162,0.8083962679916913,0.8319761580139957,0.026709463786346376
1097,0.033899545669555664,0.010556290152477773,0.008100366592407227,0.0012012251918826636,0.0,entropy,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.3296342573721317,0.0,0.33942211665106536,0.44410268115970425,0.5716619504750294,0.3369642011315862,0.1898243028266291,209,0.9345219395023615,0.8683325963286448,0.900937462695559,0.8770362737837162,0.8727597537215591,0.8907176052063681,0.02463338008523055
2803,0.033400106430053714,0.0015302747157162236,0.007599592208862305,0.0002006370751995796,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.33942211665106536,0.0,0.14177329711227843,0.45923114679577626,0.2877124083891676,0.1899721534037244,537,0.900937462695559,0.834404865555095,0.8004376265179424,0.8788689527431562,0.8073677849769422,0.844403338497739,0.03946788892199699
2680,0.04309968948364258,0.006537511818530152,0.00729985237121582,0.0002440803796226466,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.0,0.33942211665106536,0.24399771253216748,0.5658828838306512,0.2591899656070475,0.19003888033372945,824,0.8359235311216594,0.8014632045468768,0.834404865555095,0.7849581299519468,0.8083962679916913,0.8130291998334538,0.019617801909946195
1230,0.02039942741394043,0.001594487777050382,0.0070003032684326175,0.00031575487654549126,0.0,entropy,5,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.1466471150213533,0.6222446596173303,0.33942211665106536,0.11599633400095508,0.45923114679577626,0.33670827441729606,0.19046640198309092,213,0.9337142857142857,0.8320143025175536,0.9345219395023615,0.9065405324670324,0.8400625389022855,0.8893707198207037,0.04476793998509727
1165,0.026798534393310546,0.004154013774026975,0.00720062255859375,0.0002453598298494417,0.0,entropy,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.49813548138671787,0.0,0.12453387034667947,0.24399771253216748,0.45923114679577626,0.2651796422122682,0.19103641504648367,754,0.967907557062632,0.9345219395023615,0.9345219395023615,0.9697814366141521,0.904205545176504,0.9421876835716022,0.024425794565182107
2672,0.02270030975341797,0.0009274401823735339,0.006699466705322265,0.0002447768485903385,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.3296342573721317,0.0,0.36114822400537044,0.44410268115970425,0.575649675601062,0.34210696762765364,0.19105006530823976,180,0.8359235311216594,0.6903125081331044,0.7332395322404621,0.7219314030941987,0.7107180706069358,0.7384250090392721,0.05076884319283114
4914,0.033900117874145506,0.0020824725437163577,0.008099555969238281,0.00037371827463649653,0.2,entropy,8,sqrt,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.49813548138671787,0.0,0.49813548138671787,0.44410268115970425,0.45923114679577626,0.37992095814578325,0.19115369786708605,64,0.8359235311216594,0.5512839634179243,0.7320420890535713,0.7515846001619603,0.6035305069844589,0.6948729381479148,0.10339657785492544
5175,0.042601156234741214,0.005589950574609213,0.011399507522583008,0.00733704404708381,0.2,entropy,10,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.3296342573721317,0.33942211665106536,0.20377359689625746,-0.010677035543974553,0.575649675601062,0.28756052219530837,0.1915312372322737,542,0.86539239573202,0.7685635067075867,0.900937462695559,0.8770362737837162,0.66617575644199,0.8156210790721744,0.08726535966919755
79,0.028499364852905273,0.00747058571138816,0.0066012382507324215,0.0002000815534261862,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.1466471150213533,0.0,0.33942211665106536,0.2669258885993638,0.5716619504750294,0.26493141414936233,0.1917374737632399,756,0.8328445480556538,0.7685635067075867,0.661359606193892,0.8152044617150268,0.7080992087639056,0.7572142662872129,0.06451668354987433
1684,0.03210043907165527,0.010888919420858697,0.009000444412231445,0.0032711690800092843,0.0,entropy,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.15875015875023812,0.49813548138671787,0.49813548138671787,0.045980048987170286,0.4625936336302336,0.33271896082821556,0.19187341079108763,230,0.8995063718126838,0.966998441107814,0.9670691615059425,0.875537521019921,0.9360419503194157,0.9290306891531553,0.036526258231352124
4693,0.06149802207946777,0.022760162595521008,0.010800933837890625,0.005810236362582881,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.0,0.33942211665106536,0.14177329711227843,0.5658828838306512,0.2501703788980505,0.19190000816078034,925,0.9007223872682951,0.7320364416587307,0.7332395322404621,0.8770362737837162,0.7417610826536774,0.7969591435209763,0.07549984045867277
3447,0.04009952545166016,0.002332547269178641,0.007800102233886719,0.0009272853124669162,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.10188679844812873,0.0,0.5132649025747366,0.3678403918973623,0.3900119595344697,0.2746008104909395,0.1919425105560418,661,0.9680881624446643,0.9022981552263626,0.933804358978755,0.8770362737837162,0.9363479830294015,0.9235149866925798,0.031201761696356304
3209,0.034000062942504884,0.007197276488143026,0.008100271224975586,0.0008001926380384293,0.1,entropy,8,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.1466471150213533,0.0,0.33942211665106536,0.24399771253216748,0.575649675601062,0.2611433239611296,0.193205074524028,798,0.900937462695559,0.7356222633157008,0.6968589438418564,0.9386685945715587,0.7088398582741854,0.796185424539772,0.10240833701573394
3079,0.016900348663330077,0.00020029796699336147,0.007399845123291016,0.0008603254318260774,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.12453387034667947,0.6386663736585051,0.476873817559482,0.1988529196671015,0.38741249252369714,0.19393365063277296,50,0.9007223872682951,0.8674665452966515,0.900937462695559,0.9086028924839914,0.8400625389022855,0.8835583653293565,0.02597960201127957
2934,0.04110002517700195,0.007391404894717983,0.009599590301513672,0.0028546405436648005,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.11879774082787287,0.0,0.49813548138671787,0.20691022044226628,0.4625936336302336,0.2572874152574181,0.19394457970856419,845,0.9670691615059425,0.9345219395023615,0.760908882160932,0.9691169433036153,0.8033584238808258,0.8869950700707354,0.08752997300118892
83,0.023699617385864256,0.0003997225983708982,0.007199907302856445,0.0002448751995410649,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.1466471150213533,0.33942211665106536,0.0,0.21790048222764163,0.575649675601062,0.2559238779002245,0.1939488398486452,859,0.8683325963286448,0.7668672413486304,0.7025486405639385,0.7526682888890602,0.7417610826536774,0.7664355699567903,0.0552505175044244
