,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2205,0.021047544479370118,0.0033000586630608335,0.003107643127441406,4.0216797584477924e-05,0.1,gini,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.14285714285714285,0.08485552916276634,0.4762504762507144,0.34992710611188255,0.3131121455425747,0.27340047998501615,0.14224782825882196,709,0.8032113862602399,0.6517291244773615,0.6887089370699353,0.7034877069702333,0.734231087540833,0.7162736484637207,0.05093118703134217
4493,0.008164024353027344,0.0016266446459515232,0.003178977966308594,0.001189260059915896,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.14285714285714285,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.1700340102034012,0.3076845770053671,0.14286147104096164,330,0.7733974881181306,0.7605691098280839,0.6155237410920014,0.7378595995277103,0.8026407703952745,0.7379981417922401,0.06471665901748476
2961,0.01716165542602539,0.00908695020372931,0.007511520385742187,0.005987850159312774,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.14285714285714285,0.4762504762507144,0.5006476220603214,0.34992710611188255,0.20211302086361083,0.3343590736287344,0.14296112973400618,157,0.9678270479082078,0.8056607358237499,0.900937462695559,0.8717458690103409,0.9030681450783564,0.8898478521032429,0.052523638349182736
2768,0.014371538162231445,0.004237683418849811,0.0039691925048828125,0.0011515226614188553,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.20965696734438366,0.3427101402346148,0.493914580573631,0.34992710611188255,0.07100716024967263,0.29344319090283694,0.14304150589340464,467,0.9049725810507373,0.9345219395023615,0.764242520705609,0.8381881011365533,0.9366496721285885,0.8757149629047699,0.06612363908366257
211,0.01506199836730957,0.003552574797005684,0.0029916286468505858,5.211470208474127e-05,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.15875015875023812,0.5132649025747366,0.34992710611188255,0.49047531817192297,0.3444148905906328,0.14318201709657652,124,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9482107850210658,0.01637190240355286
2298,0.02135577201843262,0.005971587231688951,0.008809852600097656,0.00827373631192626,0.1,gini,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.14285714285714285,0.31133467586669866,0.49493401319706737,0.09905360646879091,0.3558350347521794,0.2808028946283759,0.14455170828106348,612,0.8698664698574322,0.7634518348510223,0.6889433603704803,0.8098481683252188,0.8030750044734493,0.7870369675755206,0.05969407041839329
2673,0.013176059722900391,0.0041539101144367815,0.0027254104614257814,4.1760536972470354e-05,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.14285714285714285,0.31750031750047625,0.49493401319706737,0.5346670861496433,0.2744302150984869,0.35287775496056334,0.14473532985299697,88,0.8720241785838646,0.7609684723252441,0.6898995264739515,0.7034877069702333,0.8397953157367798,0.7732350400180147,0.07231809064159939
3008,0.006580877304077149,0.00013630917080044135,0.002630138397216797,3.078485214627346e-05,0.1,entropy,6,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.24929411623818448,0.492552054996952,0.20377359689625746,0.3764037045814055,0.07100716024967263,0.27860612659249445,0.14484036648648735,645,0.8032113862602399,0.7957487131995186,0.9022981552263626,0.8416382871614817,0.8043761873609058,0.8294545458417018,0.0397702039817364
195,0.005837821960449218,0.0024512067589786417,0.002504444122314453,3.926214732354132e-05,0.0,gini,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.14285714285714285,0.08980265101338746,0.4816466835729722,0.38399085873473177,0.2882799596873129,0.2773154591731094,0.14593916709257596,663,0.8718871052302395,0.8662571126873275,0.7634518348510223,0.7405737044469615,0.9034071230849223,0.8291153760600946,0.06462123698607973
2197,0.013052225112915039,0.0003613974900434066,0.0032700061798095702,0.0008626214119760541,0.1,gini,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.20965696734438366,0.31750031750047625,0.31750031750047625,0.554051251343814,0.11744739098372006,0.30323124893457404,0.14600662607859366,366,0.7441451759341274,0.7278640288295682,0.49255962041178913,0.5941593808993557,0.7693502621309055,0.6656156936411491,0.10569484815723758
4509,0.024867439270019533,0.0032965812766347084,0.003999853134155273,0.0018379119507222076,0.2,entropy,3,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.20965696734438366,0.31750031750047625,0.492552054996952,0.09905360646879091,0.45009002700900314,0.31377059466392115,0.14663065262035305,287,0.8428630139000459,0.8683325963286448,0.7957487131995186,0.8077429568252855,0.8030750044734493,0.8235524569453888,0.027642261170739986
3157,0.029580068588256837,0.01218114919283165,0.005879592895507812,0.004341194392903585,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.20965696734438366,0.31750031750047625,0.5443996397334733,0.38399085873473177,0.11744739098372006,0.31459903485935703,0.14663803659310745,284,0.9049822963973558,0.9670691615059425,0.9345219395023615,0.9043437515323091,0.9034071230849223,0.9228648544045782,0.025025302555147864
174,0.008142232894897461,0.0017142771606846368,0.00294642448425293,0.000760907169474688,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.20965696734438366,0.4786497381671772,0.3427101402346148,0.21732537978733285,0.0392156862745098,0.2575115823616037,0.14677804435336023,958,0.7701275978755472,0.8664895404512049,0.7957487131995186,0.9365921068703068,0.9036769211407683,0.8545269759074692,0.06304227940991215
1588,0.014845180511474609,0.00297139719915831,0.0034272193908691405,0.001551841901061239,0.0,entropy,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.1559362351170901,0.19145989526687088,0.5161290322580645,0.38399085873473177,0.14161029600925518,0.2778252634772025,0.14760098187649054,654,0.9024397572846347,0.9670691615059425,0.7758827746991024,0.9685706568155313,0.9683004053829937,0.9164525511376409,0.07472985830847413
916,0.011208295822143555,0.002551431992404038,0.0025699615478515627,4.012079626427963e-05,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.39285714285714285,0.24608103457202238,0.492552054996952,0.1649572197684645,0.08655446791269229,0.27660038402145487,0.14809715406917465,671,0.6699756344306148,0.7641394557548453,0.7980992589678045,0.8392139232344964,0.8089994819049957,0.7760855508585515,0.05823254271119533
4673,0.038166141510009764,0.004629801205975403,0.0030298233032226562,3.446579507258786e-05,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.31750031750047625,0.2333141313143457,0.5346670861496433,0.08655446791269229,0.27633859404430827,0.1488243633115152,675,0.9049725810507373,0.8349383190675946,0.6902176987048532,0.9035253397504245,0.8708961786514843,0.8409100234450188,0.07958353675961521
576,0.002903461456298828,0.0002019347659550978,0.0023926258087158202,3.2750972794047345e-05,0.0,gini,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.40103836090490547,0.3733643283161719,0.36293309315564887,0.5555305062116314,0.09356014857063996,0.3572852874317995,0.1490348149527485,79,0.8583919910297831,0.7257153293975077,0.7626769428380494,0.66477174643139,0.7747496750015257,0.7572611369396511,0.06342248007788075
3146,0.004842233657836914,0.00010317167258498916,0.0024526119232177734,3.023989827855892e-05,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.14465939058946117,0.08980265101338746,0.492552054996952,0.34992710611188255,0.3638034375544995,0.28814892805323655,0.14916519659332592,522,0.7370973770897189,0.873878283318539,0.8318340668071289,0.773327713864031,0.8029122726170291,0.8038099427392895,0.047064768958743806
3255,0.024883794784545898,0.010894968389631849,0.004144001007080078,0.002391898618236167,0.1,entropy,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.28931878117892235,0.31750031750047625,0.5280168968110512,0.1865117742382477,0.08084520834544433,0.28043859561482837,0.14926969696731077,619,0.967907557062632,0.900937462695559,0.9345157057779773,0.9691169433036153,0.9683004053829937,0.9481556148445554,0.027021954443387994
3297,0.007018375396728516,4.7364453588188544e-05,0.002674245834350586,1.0784956068975886e-05,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.39285714285714285,0.31133467586669866,0.5479490295253897,0.34992710611188255,0.715361381446295,0.46348586716148177,0.14940501625658426,2,0.9021987310230968,0.8674665452966515,0.7967755093373439,0.7128963597880741,0.837558730456175,0.8233791751802683,0.06522497360387332
5042,0.009830570220947266,0.0022798685022556555,0.0036155223846435548,0.0016379021109490897,0.2,entropy,9,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.13644420572745383,0.19145989526687088,0.49493401319706737,0.1865117742382477,0.45098039215686275,0.29206605611730047,0.1495932087706109,484,0.7060363579506429,0.6597466596959326,0.7306092703370802,0.7726523890774316,0.7369959988127844,0.7212081351747743,0.037394772448480953
3283,0.014236974716186523,0.001986358372181863,0.0042780876159667965,0.0012069087078389058,0.1,entropy,9,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.08980265101338746,0.4762504762507144,0.3764037045814055,0.11744739098372006,0.25391223803472224,0.14963394773017927,1019,0.9036146215312901,0.9345219395023615,0.8683325963286448,0.904926424978735,0.9031028178967162,0.9028996800475495,0.02097384405007455
5079,0.019568872451782227,0.00382678097946121,0.00410308837890625,0.0024141705295728567,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.08485552916276634,0.3502363984578899,0.5346670861496433,0.2669258885993638,0.2892683739428094,0.15003959596654204,512,0.8386166333370574,0.8328445480556538,0.8312649655804357,0.8105418029182343,0.734231087540833,0.8094998074864428,0.03881482841246577
3101,0.007323551177978516,0.004220968995000997,0.0045528411865234375,0.0038849522526230506,0.1,entropy,7,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.5750148669942697,0.3296342573721317,0.31133467586669866,0.5346670861496433,0.17149858514250885,0.3844298943050505,0.15005269796668633,30,0.8095656586160156,0.8318340668071289,0.6893807893837023,0.7378595995277103,0.6470830310236935,0.7431446290716501,0.0698911756180531
4602,0.01907191276550293,0.00044434828871253875,0.003821849822998047,0.001416847392183684,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.11070186069251192,0.26625527808745064,0.1507504811916559,810,0.8740153421998172,0.8312649655804357,0.6911906667592713,0.7714497772943716,0.8050846350242088,0.794601077371621,0.061628673287891074
3127,0.017890405654907227,0.002657637720146341,0.003356742858886719,0.0012359922255961177,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.24929411623818448,0.31750031750047625,0.6365593168003734,0.430730492253948,0.2223243229499719,0.3712817131485908,0.15090929775793685,51,0.967907557062632,0.9332524064602489,0.9672891899519285,0.9362850971922246,0.8032182404652686,0.9215904982264606,0.060987807165945436
84,0.011843204498291016,0.0015333095612728056,0.0035961627960205077,0.0015368190313815473,0.0,gini,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.086710996952412,0.19145989526687088,0.31133467586669866,0.5346670861496433,0.22119475133243585,0.2690734811136122,0.15092931373387078,772,0.8086290819629292,0.7332395322404621,0.7299096606090822,0.8426765713727793,0.837558730456175,0.7904027153282855,0.04942769547368194
3371,0.00900406837463379,0.0010707336118636348,0.0035439491271972655,0.0016059813519152147,0.1,entropy,10,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.23845524161913298,0.31133467586669866,0.6286185570937122,0.34992710611188255,0.2000400120040014,0.3456751185390855,0.15097020970018263,118,0.9049725810507373,0.900937462695559,0.8995063718126838,0.841304568233097,0.8720316365115254,0.8837505240607205,0.024219846376141694
5173,0.01854419708251953,0.0028318256795752408,0.0028619766235351562,5.4456181350084264e-05,0.2,entropy,10,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.14285714285714285,0.15875015875023812,0.4841503155153184,0.34992710611188255,0.49047531817192297,0.325232008281301,0.15109402731832847,212,0.8740153421998172,0.7634518348510223,0.7270874191649266,0.7046215989773171,0.7693502621309055,0.7677052914647977,0.0582271217165398
1112,0.023729991912841798,0.004233977999869275,0.0027312755584716795,4.593092931578848e-05,0.0,entropy,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.086710996952412,0.19145989526687088,0.5047524566010766,0.34992710611188255,0.1458407513661945,0.2557382412596873,0.15209141663539516,984,0.9362510162412889,0.9345219395023615,0.8328404958444577,0.9383972583873866,0.9681218127178343,0.9220265045386657,0.04627179657765903
1187,0.009691429138183594,0.0026784108264815685,0.0027570247650146483,5.358648376334834e-05,0.0,entropy,5,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.38575837490522974,0.11879774082787287,0.49493401319706737,0.09905360646879091,0.2656844656620286,0.2728456402121979,0.1523536936140743,717,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9030681450783564,0.9483624563993238,0.025682044162882296
3243,0.006024026870727539,0.00014797330363144486,0.006789159774780273,0.008035259037349187,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.07587212233336049,0.4762504762507144,0.49493401319706737,0.38399085873473177,0.2868599887857916,0.34358149186033315,0.1529883639424358,128,0.9349424733454217,0.900937462695559,0.8998181563304131,0.8387525632677088,0.8705898380779445,0.8890080987434092,0.03235424241519368
947,0.01570868492126465,0.003999087505680128,0.0028153419494628905,4.186880065138256e-05,0.0,entropy,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.18627450980392157,0.38507546674463805,0.15401448264019496,28,0.8401656141831935,0.8328445480556538,0.7621151139368406,0.7718822332320442,0.8050846350242088,0.8024184288863883,0.03135131200337829
177,0.012258481979370118,0.0034305136153004756,0.002688169479370117,3.247957673040737e-05,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.086710996952412,0.19145989526687088,0.49493401319706737,0.42857142857142855,0.1988529196671015,0.28010585073097605,0.1549547552588844,623,0.9049725810507373,0.8657603371651187,0.9337142857142857,0.9058078165573515,0.9373504521351922,0.909521094524537,0.02572650360122134
3338,0.005051279067993164,0.00033021028635687734,0.0027725696563720703,0.0006889032624086128,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.24929411623818448,0.3592106040535498,0.5161290322580645,0.06776309271789385,0.16699314428937317,0.27187799791141315,0.155215534420942,727,0.8056124810748921,0.7620820171961197,0.8338071699567532,0.8042894127782024,0.7352745108044784,0.7882131183620892,0.03500095205581407
1063,0.008639097213745117,0.0030509617147089028,0.002589845657348633,5.016218118974746e-05,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.14285714285714285,0.17511819922894495,0.3951612903225806,0.5346670861496433,0.16699314428937317,0.28295937256953696,0.155339990319668,579,0.8375500894631422,0.8328445480556538,0.9345219395023615,0.9061751029291132,0.8365084691762664,0.8695200298253074,0.04248711294543594
1136,0.012726831436157226,0.003418154761322463,0.002672576904296875,6.212048122244363e-05,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.14285714285714285,0.15875015875023812,0.5161290322580645,0.3764037045814055,0.12666009927622474,0.26416002754461515,0.15544702179044026,846,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9037978111540832,0.9681218127178343,0.942206105586908,0.030885269647474983
