,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4823,0.03112683296203613,0.0005834618242813964,0.003102827072143555,0.00020036703061625472,0.2,entropy,7,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.4287464628562721,0.07242068243779014,0.4345240946267408,0.274981157418816,0.5045928417743044,0.34305304782278473,0.15471333379541638,334,0.7314015879581939,0.7646903656841152,0.6764499717255505,0.6609099989873085,0.7643273716492919,0.719555859200892,0.04354167600683484
3441,0.017014551162719726,0.0015178957693583069,0.0019016265869140625,0.00020003321628320284,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.2741752908499247,0.24618298195866545,0.5454545454545454,0.16757831697804315,0.5286727237024551,0.35241277178872676,0.1548562845898261,274,0.9103926857192964,0.882108554271954,0.885333824827884,0.8863198458574181,0.853432928441224,0.8835175678235553,0.01811349971456839
3395,0.016814613342285158,0.0023170468453556914,0.002101755142211914,0.0004903977871734725,0.1,entropy,10,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 12}",0.2618174690443214,0.38969154998823285,0.07242068243779014,0.29690930646974306,0.5439115309192039,0.3129501077718583,0.15489266376228938,577,0.9709901832329761,0.8216924036630805,0.7619549770215076,0.8568712410271581,0.7938975049935895,0.8410812619876623,0.07209556849202371
2928,0.0031024932861328123,0.00020017657977361875,0.0011010169982910156,0.00020003332995113015,0.1,entropy,5,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.2835891290540719,0.1875916198442167,0.649018460045012,0.3142093443338309,0.39056673294247163,0.3649950572439206,0.15620582403880487,198,0.7961792127614037,0.6725868937961977,0.6912445017658935,0.6116404842635309,0.7373409089236282,0.7017984003021308,0.06207117590422184
3446,0.025221633911132812,0.000510341936178389,0.0024020195007324217,0.00020012858370130188,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.3582488604159193,0.07242068243779014,0.4345240946267408,0.20754716981132076,0.5045928417743044,0.3154667298132151,0.15651943369216875,553,0.9705325214501839,0.9113510793034191,0.9412360688956434,0.9159066436498053,0.8833991672341279,0.9244850961066359,0.0294452246226982
3028,0.014112091064453125,0.0015633714763543,0.0014014244079589844,0.00020027166321163282,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.44556639433950346,0.09231861823449955,0.26111648393354675,0.49082490860702144,0.15032920560056579,0.28803112214302745,0.15743715036164854,832,0.8528623790850735,0.8245236116898764,0.8858818442261356,0.8568712410271581,0.7712845812050603,0.8382847314466607,0.03873458362588988
935,0.04914240837097168,0.0013201011514904252,0.0031026363372802734,0.00020022395111941386,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.44556639433950346,0.04934637712198267,0.38969154998823285,0.4716981132075472,0.23288900389583278,0.3178382877106197,0.15776849704365054,533,0.9109339718658971,0.8518593937664486,0.7344906967174467,0.9159066436498053,0.8833991672341279,0.8593179746467451,0.06645881763751484
4786,0.018015575408935548,0.0003166572996792391,0.0020017623901367188,3.693564745147149e-07,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.1620509308880411,0.11134044285378082,0.5539117094069973,0.274981157418816,0.37052413631667824,0.2945616753768627,0.15782601164524773,757,0.88250675218391,0.6717147667265102,0.735177470292948,0.7403454685341451,0.763915496029118,0.7587319907533262,0.06901005318779284
2726,0.019216489791870118,0.0005102858406136998,0.002302074432373047,0.00024500910320974145,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.18190171877724975,0.38969154998823285,0.2695690340429192,0.04905734426738894,0.5045928417743044,0.278962497770019,0.15845212950741908,927,0.7729132087602043,0.7912816951512459,0.8216924036630805,0.8332790064639016,0.7020410250646121,0.7842414678206089,0.046350965114348906
250,0.02081770896911621,0.000245048067727345,0.001901721954345703,0.00020020015895315458,0.0,gini,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.2835891290540719,0.07242068243779014,0.4345240946267408,0.23862250691966452,0.5286727237024551,0.3115658273481445,0.15846006683926392,592,0.9706673470702183,0.9436853723733581,0.9412360688956434,0.9148219458182969,0.9715641480920129,0.9483949764499059,0.021135031210524558
2995,0.02552180290222168,0.0003163556855263989,0.00270233154296875,0.0002452038175163527,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.0847056517496334,0.26111648393354675,0.5539117094069973,0.20754716981132076,0.37052413631667824,0.2955610302436353,0.15859217996789393,750,0.9706673470702183,0.7932590275674174,0.9436853723733581,0.9454757578040066,0.9139945967236024,0.9134164203077206,0.06270536263053242
1430,0.02382054328918457,0.0016011774612613642,0.0025022029876708984,2.132480599880018e-07,0.0,entropy,7,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.13434332265596974,0.24618298195866545,0.38969154998823285,0.6097408273199832,0.37582301400141443,0.3511563391848532,0.1593653881405651,280,0.9415231339426009,0.9712490823305877,0.9712490823305877,0.9719378133349947,0.9712873230116563,0.9654492869900853,0.011965949108640055
247,0.01571345329284668,0.00040018559567517087,0.0018016815185546875,0.0002451453823632284,0.0,gini,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.3473299378728699,0.24618298195866545,0.4345240946267408,0.20754716981132076,0.655485329316494,0.37821390271721816,0.1597268911379145,140,0.9709901832329761,0.9709901832329761,0.882041591513932,0.9164607928183127,0.941871921182266,0.9364709343960926,0.03398613502985119
2703,0.02061777114868164,0.001020739961069766,0.0026021957397460937,0.0002002240078992451,0.1,entropy,3,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.3217979514674192,0.07242068243779014,0.46193488543715594,0.32377847216476696,0.5439115309192039,0.3447687044852672,0.16032932965567862,320,0.8809507743383794,0.8517850977197995,0.7953185334336021,0.8018412252322042,0.6744947774950923,0.8008780816438156,0.0707216178979819
2924,0.025922441482543947,0.000490349124532881,0.002802419662475586,0.0002452232340829889,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.4287464628562721,0.07242068243779014,0.4345240946267408,0.10186932065428747,0.37052413631667824,0.28161693937835375,0.16062656369812453,899,0.912506212744366,0.8230540940210181,0.7619549770215076,0.8867033397908689,0.8247400766846078,0.8417917400524736,0.052978025204471306
126,0.00860738754272461,0.0004904172462413563,0.0016014575958251953,0.00020027166321163282,0.0,gini,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.2518572273452392,0.38969154998823285,0.0,0.45600466178793286,0.37052413631667824,0.29361551508761663,0.1609158791188602,767,0.8550742746468786,0.7025383904339038,0.7319073781375571,0.769275963478684,0.7633487671829441,0.7644289547759935,0.05124320289507136
3007,0.010308837890625,0.00024526227582950095,0.0016015052795410156,0.00020012869731506297,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.5509731650193398,0.24618298195866545,0.3181818181818182,0.058868813120866725,0.3844806779921202,0.31173749125456207,0.16174471876266996,590,0.912506212744366,0.8524357319306887,0.8835271520699045,0.8160809804798628,0.7938975049935895,0.8516895164436823,0.04317579611237072
334,0.026222419738769532,0.0002450285816033241,0.003002643585205078,1.5078914929239175e-07,0.0,gini,5,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.2618174690443214,0.07242068243779014,0.4264014327112209,0.46084037168961867,0.5178627406773132,0.34786853931205286,0.1619286184125888,299,0.9706673470702183,0.9119262811590247,0.9436853723733581,0.9721760690511059,0.9715641480920129,0.9540038435491439,0.02363581404999291
5073,0.016414070129394533,0.0003743936557741101,0.0018016338348388673,0.0002452038175163527,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.37130532861625287,0.0,0.4345240946267408,0.42452830188679247,0.37052413631667824,0.32017637228929285,0.1622508574427001,515,0.8806533853698264,0.7681388907878111,0.7608262996880375,0.7586223231269282,0.7961812053755722,0.7928844208696352,0.04588728724160905
5169,0.01841602325439453,0.0024797125755969757,0.0019014358520507812,0.00020029620746104968,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.2156143862717941,0.074019565682974,0.5539117094069973,0.23862250691966452,0.37582301400141443,0.2915982364565689,0.1623715631681039,781,0.8809507743383794,0.7613782058385646,0.7353217619668235,0.7720322770265521,0.6716331260699421,0.7642632290480524,0.06797442046217504
3152,0.014912796020507813,0.00037459746878765995,0.0019016265869140625,0.0002002716064453125,0.1,entropy,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.46573787123862104,0.07242068243779014,0.4039816339161795,0.137360563948689,0.42519520276218714,0.3009391908606934,0.1626004812373314,696,0.8809507743383794,0.9712490823305877,0.9412360688956434,0.8001161198193231,0.8839972694492602,0.8955098629666388,0.05877378388594706
2973,0.036731529235839847,0.000600481061724136,0.0029025554656982424,0.00037455919665875043,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.2618174690443214,0.0,0.38969154998823285,0.46084037168961867,0.3844806779921202,0.2993660137428586,0.16279255525721364,708,0.9706673470702183,0.9127218649018354,0.912585280918154,0.9454757578040066,0.9443103998023932,0.9371521300993215,0.022109551366882745
3029,0.015513324737548828,0.0008372263941408961,0.0015012741088867188,2.78041453115716e-07,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.37130532861625287,0.11134044285378082,0.15075567228888181,0.46084037168961867,0.5178627406773132,0.3224209112251695,0.16356714852651388,487,0.9420246494242202,0.8524357319306887,0.6994317852404276,0.8276480321121222,0.883014995746155,0.8409110388907226,0.08040125686818969
879,0.021718740463256836,0.0033283460754286423,0.002101898193359375,0.00020003327311717456,0.0,entropy,2,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 16}",0.036563621206356534,0.24618298195866545,0.3454246398538787,0.274981157418816,0.5439115309192039,0.2894127862713841,0.1636561804121059,807,0.8502379389605227,0.8216924036630805,0.7374807170042443,0.8276480321121222,0.6428589673391369,0.7759836118158214,0.07678131928055965
2869,0.022919654846191406,0.00037441902232759135,0.0029024124145507813,0.0004902517847608633,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.16911764705882354,0.11134044285378082,0.4039816339161795,0.16757831697804315,0.5354174098528154,0.2774870901319285,0.1636810938675821,949,0.9407461457972747,0.9412360688956434,0.9413241748133583,0.8890151609310953,0.9179022706537012,0.9260447642182145,0.020580857452109035
3425,0.04573955535888672,0.0011234226433102501,0.00270228385925293,0.00024524289016801114,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.2618174690443214,0.04934637712198267,0.296078262731896,0.4716981132075472,0.5045928417743044,0.31670661277601037,0.16385569430894747,539,0.9706673470702183,0.882108554271954,0.9712490823305877,0.9454757578040066,0.9715641480920129,0.9482129779137558,0.03451789434063387
1079,0.028824806213378906,0.0004003048085115577,0.0029026031494140624,0.0002003193752903384,0.0,entropy,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.20021335868095166,0.07242068243779014,0.5690901829794961,0.31344533564348614,0.2603778219616477,0.28310947634067435,0.16400212879069218,879,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9148219458182969,0.9715641480920129,0.9598833560043338,0.0225332455997335
4602,0.03002586364746094,0.0005482922923415752,0.002602100372314453,0.00020015247525593619,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.37477711736515446,0.15075567228888181,0.296078262731896,0.46084037168961867,0.6416453469769177,0.38481935421049374,0.16401245116843594,112,0.8809507743383794,0.7613835201025366,0.7356864868813493,0.769275963478684,0.7956294621244105,0.788585241385072,0.04998414309682028
628,0.010208797454833985,0.0009279373909116977,0.001401376724243164,0.00020000936732358565,0.0,gini,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.4716211091418993,0.0,0.4086412526209334,0.25930372530182266,0.22662980454966827,0.2732391783228647,0.1641434685540021,1008,0.9406345957011258,0.8827151080664312,0.914352493608959,0.8874667636757158,0.9419615839384129,0.913426108998129,0.02518922966260363
1264,0.02131829261779785,0.0005102110710998195,0.002502155303955078,1.784161275279017e-07,0.0,entropy,6,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.11764705882352941,0.5539117094069973,0.5428101483418094,0.3611730459561101,0.5045928417743044,0.41602696086055013,0.16429827369246458,42,0.9706673470702183,0.9413241748133583,0.9709901832329761,0.9721760690511059,0.9715641480920129,0.9653443844519343,0.012021121579900968
3117,0.02722344398498535,0.0007490673847620636,0.0029024124145507813,0.00020022406467906027,0.1,entropy,7,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 22}",0.20625716183134754,0.07242068243779014,0.38969154998823285,0.20754716981132076,0.5439115309192039,0.28396561899757905,0.16454755755335873,867,0.9706673470702183,0.7310695970347864,0.9712490823305877,0.8568487074016475,0.8247400766846078,0.8709149621043697,0.09154690566510598
3284,0.026923179626464844,0.0002001525320560439,0.0030025959014892576,2.3360154559928684e-07,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.3582488604159193,0.07242068243779014,0.5288671035554589,0.32377847216476696,0.5114564359960938,0.3589543109140058,0.164600493800981,239,0.9706673470702183,0.8517850977197995,0.9413241748133583,0.9159066436498053,0.8533738823856406,0.9066114291277645,0.04740189732124587
2819,0.016514348983764648,0.0025122773559628797,0.0022017955780029297,0.0002450870167730141,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.320844473959874,0.24618298195866545,0.5428101483418094,0.034827259515942906,0.37052413631667824,0.303037800018594,0.165850309989201,673,0.913923452448446,0.794106100382214,0.7671903051398746,0.8290236297052446,0.7631015830922302,0.813469014153602,0.05547352465367514
3283,0.02552194595336914,0.00031650643873244304,0.002902507781982422,0.00020027183351049722,0.1,entropy,9,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 20}",0.2462960915359445,0.24618298195866545,0.6733027231936325,0.32377847216476696,0.5045928417743044,0.3988306221254628,0.16656619804402387,73,0.9706673470702183,0.9130289222599186,0.9712490823305877,0.8867033397908689,0.8249306342312461,0.9133158651365679,0.055073964843857535
3154,0.018515968322753908,0.0003164310782926659,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.2156143862717941,0.26111648393354675,0.07242068243779014,0.4716981132075472,0.5219167504794158,0.30855328326601883,0.1666053410652182,623,0.9406345957011258,0.9127218649018354,0.8829725016829373,0.9143291778242709,0.9443103998023932,0.9189937079825125,0.022216588696083756
1048,0.02722320556640625,0.002160621017594814,0.0026023387908935547,0.00020003327311717456,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.37130532861625287,0.38969154998823285,0.6565706694547585,0.23862250691966452,0.6587095756740946,0.4629799261306006,0.16727171970970675,8,0.9406345957011258,0.9127218649018354,0.8540253818798905,0.8578634847480567,0.9181368650092948,0.8966764384480406,0.034571326872594066
1372,0.006505441665649414,0.0003164311429627635,0.0014011383056640625,0.0002001286405081905,0.0,entropy,7,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.5693348372115877,0.40004734568283135,0.13466054463872648,0.1341211667414373,0.37582301400141443,0.3227973816551995,0.16766286120483068,483,0.9709901832329761,0.8524357319306887,0.8216924036630805,0.9431599229287091,0.9139861894319782,0.9004528862374865,0.055662217470750355
