,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1348,0.004598760604858398,0.0011319247861816103,0.0012702465057373047,0.0008548913442764246,0.0,entropy,7,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.20377359689625746,0.32995600879804493,0.29838709677419356,0.5346670861496433,0.2669258885993638,0.32674193544350055,0.11202353965554951,1028,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9380086085197582,0.968997812415855,0.9493386719823784,0.015631167115399237
4476,0.019166088104248045,0.004178888944253028,0.001976203918457031,0.001409992184715697,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.3592106040535498,0.492552054996952,0.38399085873473177,0.19825441441295727,0.32755630581888967,0.11265131047240104,1011,0.968079532195698,0.7677682995843723,0.7674230181692225,0.842963328880795,0.8089871123749974,0.831044258241017,0.07410635245199383
5178,0.01947197914123535,0.006538542447166588,0.001653909683227539,0.0009215248132556947,0.2,entropy,10,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.17511819922894495,0.4762504762507144,0.4786497381671772,0.34992710611188255,0.4206670706315453,0.38012251807805286,0.11272141928958496,369,0.9027433267317767,0.7337812228170081,0.7371359765401085,0.8770362737837162,0.6411345030179249,0.7783662605781069,0.09769927664835465
5078,0.012424516677856445,0.0044322963604901035,0.0008786201477050781,3.243558371947163e-05,0.2,entropy,9,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.2333141313143457,0.5125542550860149,0.42857142857142855,0.2193817272381392,0.3447555102015946,0.11272827381062667,753,0.8691733242198493,0.8376177824220522,0.7004010344118806,0.7167108564644007,0.6382495836942906,0.7524305162424947,0.08707008667204458
4505,0.013831472396850586,0.004301550833668702,0.0009429454803466797,2.5807861350291306e-05,0.2,entropy,3,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.3427101402346148,0.492552054996952,0.1865117742382477,0.3131121455425747,0.3622273182526207,0.11283172462009852,539,0.7420900362691515,0.767995373989632,0.7674230181692225,0.7458932945140573,0.6785200716868816,0.740384358925789,0.03272279018858776
1907,0.008246088027954101,0.0021055262593477216,0.0012944698333740234,0.0010757273243973253,0.1,gini,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.17511819922894495,0.4786497381671772,0.4786497381671772,0.34992710611188255,0.4206670706315453,0.38060237046134543,0.11313396421746132,363,0.8355394617245749,0.6980722779481275,0.5484987873977033,0.49473372507867897,0.7750964471065862,0.6703881398511342,0.13016657627639347
989,0.0029367446899414063,8.021367657770778e-05,0.0005586624145507812,8.120804198203219e-06,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.32995600879804493,0.27419354838709675,0.5006476220603214,0.554051251343814,0.5288981043238034,0.43754930698261607,0.1132785282935985,73,0.8018996264920133,0.8095656586160156,0.8021111069112485,0.6188036726071262,0.8777479023410545,0.7820255933934916,0.08644190661106131
5167,0.00613250732421875,0.0007628096321042679,0.0012142658233642578,0.0011290808363060608,0.2,entropy,10,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.4762504762507144,0.3592106040535498,0.25053336554642197,0.2193817272381392,0.36070233089510867,0.11344618454766092,561,0.6980722779481275,0.7687806751780015,0.7327599966159025,0.748274711537248,0.6411345030179249,0.7178044328594408,0.04476230586161639
2290,0.008988714218139649,0.0031315684053300165,0.0010614871978759765,0.000603964594924487,0.1,gini,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.32995600879804493,0.6286185570937122,0.34992710611188255,0.39053938137319943,0.40579941243497686,0.1135846804272369,194,0.7323423142236494,0.6131592487986162,0.5885283465048854,0.7202285325607101,0.7075964142550623,0.6723709712685847,0.05943627476109882
4987,0.015278005599975586,0.0016552911098971215,0.002253818511962891,0.0015374472043761546,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.493914580573631,0.4786497381671772,0.25053336554642197,0.2193817272381392,0.3544870840646829,0.11359401229577848,629,0.9024397572846347,0.703956168128773,0.7684821884998257,0.8159169436755306,0.7413312501840109,0.786425261554555,0.06853568068741099
1976,0.010865259170532226,0.003275245565795543,0.0007149219512939453,3.984903909733547e-05,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.5125542550860149,0.31750031750047625,0.38399085873473177,0.2669258885993638,0.3310637476811876,0.11366417448344975,953,0.8366741966655039,0.7674583532832066,0.5878883572692358,0.6420886486922102,0.7413312501840109,0.7150881612188336,0.08913273215252997
3061,0.011184167861938477,0.0018571841945705238,0.0008825778961181641,3.937167925401776e-05,0.1,entropy,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.3951612903225806,0.2333141313143457,0.38399085873473177,0.48651277256732783,0.33466529428486747,0.11412652018000143,896,0.9362510162412889,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9051803131264025,0.9368516994486343,0.019857319820317305
4988,0.018374204635620117,0.00522804717780786,0.001065206527709961,1.6469461205007566e-05,0.2,entropy,8,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.32995600879804493,0.6286185570937122,0.3592106040535498,0.5346670861496433,0.39053938137319943,0.4485983274936299,0.11423845271512868,43,0.8354084005096911,0.7714799074469669,0.6272607358063245,0.8152044617150268,0.742544494981393,0.7583796000918804,0.07318063428324274
3438,0.007040786743164063,0.004310306504248971,0.000636148452758789,7.244149906517168e-05,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.3296342573721317,0.2333141313143457,0.5161290322580645,0.5346670861496433,0.36166967464852723,0.3950828363485425,0.11463421315642754,266,0.8740153421998172,0.9027433267317767,0.9362510162412889,0.905840403107616,0.8103215532389775,0.8858343283038954,0.04259076733282922
1820,0.015287971496582032,0.00466360043363269,0.0010365486145019532,2.958796660150979e-05,0.1,gini,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.34992710611188255,0.39053938137319943,0.3774756449422483,0.1148780940437348,395,0.8039734764095122,0.5487354001746687,0.6264505951011885,0.7154742651378921,0.742544494981393,0.6874356463609309,0.08984558969800126
2800,0.01002812385559082,0.003167324268257739,0.0009106636047363281,3.752517574163328e-05,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.17434741848535126,0.38854919337165644,0.5161290322580645,0.34992710611188255,0.2656844656620286,0.3389274431777966,0.11526910438853828,841,0.8740153421998172,0.8406953471862643,0.8054187388877883,0.8748908660658591,0.8412380404590867,0.8472516669597632,0.02572688299549145
3295,0.004055309295654297,0.00011631038705776921,0.0006254673004150391,1.7556157309725487e-05,0.1,entropy,9,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.32995600879804493,0.6222446596173303,0.31133467586669866,0.34992710611188255,0.45923114679577626,0.4145387194379465,0.11586124526707178,149,0.8128431353091381,0.7004787256569951,0.7671016057334461,0.9086028924839914,0.7817962261492417,0.7941645170665625,0.0679815207975062
945,0.006800317764282226,0.001676350138111351,0.0010240554809570312,0.0006645601722654959,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.3427101402346148,0.492552054996952,0.266198568749975,0.45009002700900314,0.34517964189517925,0.11674979568027981,743,0.8428630139000459,0.7743951500258125,0.7335878739464908,0.7834245586556379,0.8417400664101441,0.7952021325876262,0.04196497952077043
2362,0.01606159210205078,0.00743417304308278,0.0007801532745361328,3.0598087210674955e-05,0.1,gini,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.3592106040535498,0.4786497381671772,0.38399085873473177,0.1700340102034012,0.37800413850911563,0.11679185613388847,390,0.8365915731620445,0.6980722779481275,0.6281439358556494,0.7438455264862242,0.7746650106942936,0.7362636648292679,0.07035097015122709
4698,0.01495985984802246,0.004564415667907565,0.0009964466094970702,3.739893139572339e-05,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.34992710611188255,0.3131121455425747,0.36199019777612335,0.11726711894761127,546,0.9024397572846347,0.6633587778527464,0.6993551130545067,0.779833366833607,0.7075989859741492,0.7505172001999287,0.08484812765960695
3217,0.002464008331298828,0.00018333749425131912,0.0004429817199707031,6.213537646965761e-06,0.1,entropy,8,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.13576884666042613,0.492552054996952,0.3812675250152699,0.39053938137319943,0.3470365249525743,0.11748755048032829,719,0.6676549374152554,0.8039734764095122,0.661154412367543,0.6765171198803521,0.7763548216122355,0.7171309535369798,0.06046457333930441
2492,0.0183107852935791,0.007226229794027149,0.001051044464111328,2.617032461057917e-05,0.1,gini,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.3131121455425747,0.36219408430081057,0.11749697303757746,540,0.8032113862602399,0.5899084537973236,0.7363351802716493,0.6088549636815052,0.7103829952149817,0.68973859584514,0.07997715459231707
920,0.009802150726318359,0.0027273924901253677,0.0006777286529541015,2.9609475851398328e-05,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.4841503155153184,0.492552054996952,0.38399085873473177,0.1700340102034012,0.3721366496496897,0.11816271560221187,446,0.935340022296544,0.7772072715042595,0.7671016057334461,0.8099618583955627,0.8083139797386315,0.8195849475336887,0.06028141419231653
5083,0.015871763229370117,0.0035526747847873506,0.0019898414611816406,0.001956375579411887,0.2,entropy,9,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.5184758473652127,0.4786497381671772,0.1865117742382477,0.4206670706315453,0.38685208784004554,0.11854828619826696,320,0.8691733242198493,0.6977516936474327,0.8027766025528422,0.8105629556107941,0.7413312501840109,0.7843191652429858,0.05928158196295388
1612,0.005240488052368164,0.002513804503164996,0.0012134552001953126,0.001266081017333741,0.0,entropy,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.19572034031470317,0.4242776458138317,0.5132649025747366,0.26805548212375485,0.45009002700900314,0.37028167956720587,0.11887051388741737,463,0.935340022296544,0.8705993015232145,0.8374256795021303,0.9082785383724794,0.9053832129542975,0.891405350929733,0.03393239469505191
1103,0.02864236831665039,0.011899029463681089,0.004002237319946289,0.0045012301106618635,0.0,entropy,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.17434741848535126,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.4164043862150075,0.354510693144522,0.11894079676922145,628,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9432004025488215,0.02368792487268499
1227,0.0040929317474365234,0.0025285777143136704,0.0011018753051757813,0.0011791994210571556,0.0,entropy,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.3592106040535498,0.25923792368260634,0.38399085873473177,0.1458407513661945,0.3292831238447601,0.11912778270599772,983,0.7687806751780015,0.8691733242198493,0.8363134146368791,0.8419529763609193,0.8083421754093381,0.8249125131609973,0.034072677219940915
3207,0.0077016353607177734,6.754226241391663e-05,0.000956583023071289,0.00019607456973361672,0.1,entropy,8,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.17511819922894495,0.36293309315564887,0.31133467586669866,0.5346670861496433,0.2669258885993638,0.33019578860005994,0.11940529567483216,969,0.9030927117473757,0.869780116657943,0.8689171745273689,0.8424969922368253,0.8404972029043781,0.8649568396147782,0.02278601136493407
2707,0.012245655059814453,0.004069756754524365,0.001020526885986328,3.145484785759115e-05,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.17434741848535126,0.36293309315564887,0.3733643283161719,0.5346670861496433,0.45098039215686275,0.37925846365273563,0.11965422680336887,378,0.9049725810507373,0.805641191803947,0.8353687407311664,0.8770362737837162,0.7763548216122355,0.8398747217963605,0.04657408804499377
4402,0.009935808181762696,0.004055523430511765,0.001112985610961914,0.0007364218082286897,0.2,entropy,2,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.6286185570937122,0.3296342573721317,0.34992710611188255,0.3131121455425747,0.39024961498366917,0.11975423750447733,296,0.8034041750942769,0.6350593156927631,0.7326423298779005,0.7465923886177563,0.6087159143555372,0.7052828247276468,0.07258006804711087
5146,0.013374519348144532,0.002653060510611003,0.0007607460021972657,3.4276731913898766e-05,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.38399085873473177,0.3558350347521794,0.3822597795009305,0.11981206526014847,347,0.7682766020379013,0.807391492223792,0.6614046850616084,0.7123179523598165,0.6742512366744526,0.7247283936715142,0.05557245508047168
5066,0.0022872447967529296,9.922872420836375e-05,0.00047321319580078124,7.203871714790823e-06,0.2,entropy,9,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.49813548138671787,0.4786497381671772,0.4786497381671772,0.25053336554642197,0.23183953503110719,0.38756157165972027,0.11987224835639505,315,0.8025817191925544,0.5525561717883227,0.5495254169712527,0.7472580631900312,0.7756331776304665,0.6855109097545256,0.11118392432554015
2189,0.0038819313049316406,8.193277972695656e-05,0.0005634307861328125,1.0460464022704777e-05,0.1,gini,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.2193817272381392,0.4159582332976953,0.11991596300777979,138,0.7673667941172609,0.7064833781992415,0.7674583532832066,0.6762548994710191,0.6036056040593086,0.7042338058260074,0.06147687757073263
3080,0.0069561958312988285,0.002010663643436134,0.0007509708404541016,2.2492060497888245e-05,0.1,entropy,7,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.3296342573721317,0.6286185570937122,0.3296342573721317,0.34992710611188255,0.31006201860620214,0.3895752393112121,0.1201847553903431,301,0.935340022296544,0.802953934000978,0.8376177824220522,0.9071562920948255,0.905367127487688,0.8776870316604176,0.04929314955477827
4401,0.007157325744628906,0.002135396601998901,0.0011099815368652345,0.000855513193145035,0.2,entropy,2,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.31750031750047625,0.4786497381671772,0.5555305062116314,0.2193817272381392,0.38020365958309377,0.12062451075813854,367,0.838791914063123,0.703956168128773,0.5911906682426417,0.7472580631900312,0.6379984664057681,0.7038390560060673,0.08616512090454276
2010,0.015747690200805665,0.005036404584957396,0.0009893417358398438,2.9399476098782517e-05,0.1,gini,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.4786497381671772,0.31750031750047625,0.5346670861496433,0.2193817272381392,0.40966687008843083,0.12075884588242057,174,0.7705947736955399,0.5501984764949578,0.5878883572692358,0.7109558688647705,0.6396144318039995,0.6518503816257007,0.0802092988553438
4945,0.002598285675048828,0.00012760620294288016,0.00044693946838378904,4.646655164749082e-06,0.2,entropy,8,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.4762504762507144,0.49813548138671787,0.4786497381671772,0.33008622524996895,0.18203641092364128,0.39303166639564396,0.12147737472135871,277,0.7351183283039049,0.6007099193380112,0.5120724171918424,0.750156147924369,0.6540237126263535,0.6504161050768962,0.08802867541590109
