,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1087,0.010208702087402344,0.0007490036685125958,0.002001953125,0.0007751561612694747,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.17434741848535126,0.493914580573631,0.492552054996952,0.23115423855882586,0.4023739080814782,0.3588684401392476,0.13293639034217908,407,0.9049725810507373,0.7390132695652611,0.9362510162412889,0.8424969922368253,0.9688622498696908,0.8783192217927607,0.081183637215229
3098,0.0044036865234375,0.00020020010216655938,0.0011010169982910156,0.00020027166321163282,0.1,entropy,7,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.17434741848535126,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.4222003309207491,0.4289249392236048,0.1329758617602544,51,0.7323423142236494,0.7376350259687044,0.6123547765407611,0.7776484771954898,0.7430307364408398,0.7206022660738889,0.05639639902821669
1794,0.03362879753112793,0.001020758663305038,0.00270233154296875,0.00024510657246359664,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.564340965749947,0.3131121455425747,0.31928986739178344,0.13308014939504706,874,0.8359456117845957,0.6970235074697545,0.5495254169712527,0.7476345567205134,0.7750964471065862,0.7210451080105406,0.09677470073842802
3167,0.038432979583740236,0.0009704001651788761,0.0030025959014892576,1.7841612752790173e-07,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.33505481671702403,0.2333141313143457,0.5346670861496433,0.45009002700900314,0.3454946959350735,0.1332000279557954,541,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9386685945715587,0.905367127487688,0.9303617833788916,0.023889390060988495
4691,0.020017337799072266,0.000633012873872958,0.002101707458496094,0.0002000094241643342,0.2,entropy,5,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.2333141313143457,0.38854919337165644,0.5346670861496433,0.2193817272381392,0.31005191131182724,0.13352099354812522,1017,0.8740153421998172,0.8039734764095122,0.8025817191925544,0.748274711537248,0.8081305908664367,0.8073951680411138,0.039922159491522856
3247,0.01401205062866211,0.0015504353738977318,0.001601266860961914,0.00020036703061625472,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.3733643283161719,0.4786497381671772,0.07142857142857142,0.31006201860620214,0.3126921330632335,0.13396724006169097,984,0.9686366035843892,0.9355283656723576,0.9036146215312901,0.905840403107616,0.8116823053607084,0.9050604598512724,0.05233048410456515
2300,0.030326080322265626,0.0008130845315720782,0.0030025482177734376,0.00031658190332957734,0.1,gini,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.5184758473652127,0.31750031750047625,0.5346670861496433,0.4206670706315453,0.3931315480264458,0.13422986650042695,177,0.8359456117845957,0.7337812228170081,0.6624128575379663,0.6789483360559364,0.6396144318039995,0.7101404919999013,0.07015784370707083
186,0.02532172203063965,0.0005103606838215815,0.002802324295043945,0.0004005194100618869,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.27419354838709675,0.49493401319706737,0.5346670861496433,0.36166967464852723,0.3679623481735372,0.1343362943765927,336,0.967907557062632,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9368799484870068,0.9426094872113803,0.024274295097214897
91,0.02582230567932129,0.000812984751501812,0.0030024051666259766,0.0005480746258735037,0.0,gini,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.2333141313143457,0.3592106040535498,0.34992710611188255,0.5658828838306512,0.33653642875915607,0.13435277642273594,667,0.9030927117473757,0.807391492223792,0.7326423298779005,0.8119480185522735,0.8096802404356732,0.8129509585674028,0.05406962670510021
2749,0.03262805938720703,0.001114508461306477,0.002802467346191406,0.000678584589219243,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.19145989526687088,0.38854919337165644,0.5346670861496433,0.2669258885993638,0.3111898963745771,0.1348680499496319,1007,0.9686366035843892,0.8720241785838646,0.8711367333074906,0.9060002175986097,0.8760208877910617,0.8987637241730833,0.03722922680805883
1919,0.03372898101806641,0.0008130610439885709,0.0033029556274414063,0.0002452038175163527,0.1,gini,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.3592106040535498,0.6286185570937122,0.34992710611188255,0.2193817272381392,0.37741880065906575,0.1352161843214194,269,0.7714799074469669,0.5878883572692358,0.6974678175922755,0.64518565859077,0.6396144318039995,0.6683272345406495,0.06216111013073977
556,0.007306432723999024,0.000245262183123145,0.001501321792602539,1.5078914929239175e-07,0.0,gini,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.6286185570937122,0.3427101402346148,0.38399085873473177,0.2193817272381392,0.38086710813466595,0.13531358078108516,245,0.9027433267317767,0.9358192035166428,0.8148306718710858,0.876231171073028,0.9376990870111047,0.8934646920407276,0.04542462498573317
978,0.025722169876098634,0.005404639249075413,0.003102684020996094,0.0009702723176637301,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.17434741848535126,0.3592106040535498,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.365768717509528,0.13558194022761308,356,0.967907557062632,0.836577273299396,0.8720241785838646,0.8456127642266124,0.8081305908664367,0.8660504728077884,0.054866443148810236
1999,0.016313982009887696,0.009132569888755373,0.0017016410827636718,0.00024534008118874424,0.1,gini,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.5184758473652127,0.5184758473652127,0.5346670861496433,0.4206670706315453,0.4333266539993931,0.13564745698212255,42,0.8039734764095122,0.63136290088945,0.5499778572353421,0.6432535950897559,0.7073974235991272,0.6671930506446374,0.0847603388464274
2106,0.032027673721313474,0.0025517844418524093,0.0039033412933349608,0.002559303170262176,0.1,gini,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.4786497381671772,0.6205832269113295,0.38399085873473177,0.2193817272381392,0.4065123119698845,0.1359530095550988,118,0.8035156963771783,0.592511773827668,0.6618876573521731,0.5733008731708777,0.6785200716868816,0.6619472144829557,0.08123515551262249
3186,0.030326175689697265,0.0033133738371497485,0.002502155303955078,1.784161275279017e-07,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.17434741848535126,0.4786497381671772,0.15875015875023812,0.34992710611188255,0.45923114679577626,0.3241811136620851,0.1360731131315009,807,0.967907557062632,0.8720241785838646,0.869780116657943,0.9086028924839914,0.9368799484870068,0.9110389386550874,0.03776817116480785
2700,0.016914558410644532,0.0005838789010552857,0.0022019386291503907,0.0004003526768040993,0.1,entropy,3,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.17434741848535126,0.20377359689625746,0.38854919337165644,0.5346670861496433,0.4206670706315453,0.34440087310689077,0.13613305780437152,548,0.9021987310230968,0.8720241785838646,0.7682611522860465,0.679363930113824,0.7409287517387132,0.792555348749109,0.08295152433212205
2389,0.021318435668945312,0.0008132136550215313,0.0024020195007324217,0.00020012881092875955,0.1,gini,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.33505481671702403,0.6286185570937122,0.34992710611188255,0.2193817272381392,0.37258764319176063,0.13620833367431473,301,0.9036146215312901,0.6257146361090306,0.5899084537973236,0.6493124577132918,0.6036056040593086,0.674431154642049,0.11635261508207183
4599,0.026422739028930664,0.0013577808340991737,0.002502250671386719,0.00031643103517926016,0.2,entropy,4,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.34815636747355255,0.1362591936399287,504,0.869780116657943,0.7326423298779005,0.7337812228170081,0.776950945892398,0.7775675101179246,0.7781444250726348,0.049874625967962216
2895,0.021818780899047853,0.0019146414488059357,0.002402067184448242,0.00020003321628320284,0.1,entropy,5,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.17434741848535126,0.33505481671702403,0.5161290322580645,0.1649572197684645,0.4164043862150075,0.3213785746887824,0.13655071317668266,836,0.967907557062632,0.9049822963973558,0.8355394617245749,0.9386685945715587,0.8404972029043781,0.8975190225320999,0.05252901560228299
3051,0.006905889511108399,0.0002000810420432878,0.0013013362884521484,0.0002453207572861164,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.3592106040535498,0.3592106040535498,0.5979699216606839,0.3131121455425747,0.3607701387591419,0.13659671757201552,398,0.8054187388877883,0.8366201887530397,0.8420764173089971,0.9061456881770588,0.7103829952149817,0.8201288056683731,0.06389537765135579
3437,0.010108661651611329,0.0007356892630499108,0.0016013145446777343,0.0002003432100448629,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.4786497381671772,0.37975988512484343,0.42857142857142855,0.14161029600925518,0.32058775327161115,0.13679515496897884,847,0.8715322769435566,0.9021987310230968,0.8712613352569397,0.9061456881770588,0.7756331776304665,0.8653542418062237,0.047210993869438826
2891,0.01671442985534668,0.0016925365633627038,0.00220184326171875,0.0002453401738656649,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.32995600879804493,0.31750031750047625,0.6279309158044709,0.38399085873473177,0.2193817272381392,0.3757519656151726,0.13682417761300594,280,0.9021987310230968,0.8020178132913013,0.9362510162412889,0.9380086085197582,0.8734031982403823,0.8903758734631655,0.050216341237330396
2391,0.02352008819580078,0.001790524015413871,0.002702188491821289,0.0004004479022388277,0.1,gini,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.19145989526687088,0.3427101402346148,0.5346670861496433,0.4206670706315453,0.33277032215360514,0.13686007075998588,711,0.8354084005096911,0.6257858626534624,0.7327599966159025,0.748274711537248,0.6785200716868816,0.724149808600637,0.07041613352927267
2452,0.010709095001220702,0.0005102952200075624,0.0016014575958251953,0.00020015264565621105,0.1,gini,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.4762504762507144,0.4786497381671772,0.34992710611188255,0.1700340102034012,0.3298417498437053,0.13689394057221482,743,0.8693697140381191,0.5087650462280426,0.5878883572692358,0.7202285325607101,0.7802203576364929,0.6932944015465201,0.1299581487011087
4393,0.0035029888153076173,2.431401974483864e-07,0.001601409912109375,0.0009703903335155121,0.2,entropy,2,0.3,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 2}",0.22450662753346864,0.19145989526687088,0.5552336962739256,0.38399085873473177,0.45098039215686275,0.3612342939931719,0.13691295972122308,396,0.7126120509632798,0.588085775850703,0.5673741857454467,0.683454552729522,0.7105343231529515,0.6524121776883807,0.06218550254035487
2489,0.029625511169433592,0.005402712088920132,0.0026021480560302736,0.00020012869731506297,0.1,gini,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.5184758473652127,0.31133467586669866,0.5346670861496433,0.3131121455425747,0.3703874346818961,0.13719865660963965,317,0.7771224730252168,0.6978786138314136,0.6281439358556494,0.7123179523598165,0.6742344408001225,0.6979394831744437,0.048805814043815884
957,0.03099379539489746,0.0010518493535026342,0.0031356334686279295,0.0005526415409535347,0.0,entropy,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.3296342573721317,0.38854919337165644,0.5346670861496433,0.1700340102034012,0.3194463931164368,0.1375330570427655,871,0.9362510162412889,0.7094535118387894,0.7371359765401085,0.7849581299519468,0.8760208877910617,0.8087639044726391,0.08524821935704466
2843,0.02972559928894043,0.0012092470219614278,0.00220184326171875,0.00024495080725429864,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.17511819922894495,0.5184758473652127,0.3592106040535498,0.1865117742382477,0.45009002700900314,0.33788129037899167,0.1378874094820711,641,0.967907557062632,0.8691733242198493,0.9349424733454217,0.969288362653633,0.907297154945062,0.9297217744453196,0.03799974467805278
2555,0.022719335556030274,0.0009281430596172718,0.002101898193359375,0.00020015241845581234,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.49813548138671787,0.49493401319706737,0.5346670861496433,0.3131121455425747,0.4030392289522709,0.1379859890670481,131,0.8353687407311664,0.7674583532832066,0.7021994813300501,0.7123179523598165,0.775533611282203,0.7585756277972885,0.048128371336213234
2679,0.02552189826965332,0.00277725527547819,0.002702474594116211,0.00024508697038669384,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.5184758473652127,0.492552054996952,0.34992710611188255,0.2193817272381392,0.3509368308395075,0.1390077545712773,474,0.9024397572846347,0.807391492223792,0.7687806751780015,0.8099750448351642,0.7413312501840109,0.8059836439411207,0.0545631524428983
293,0.007406377792358398,0.0001999855609979217,0.001501178741455078,1.1680077279964343e-07,0.0,gini,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.49813548138671787,0.10369516947304253,0.3790322580645161,0.25053336554642197,0.4222003309207491,0.33071932107828955,0.13906893157789738,735,0.9027433267317767,0.9349424733454217,0.9390666651198392,0.9065405324670324,0.9053832129542975,0.9177352421236735,0.015835214487814515
4564,0.012611007690429688,0.000490349124532881,0.0015012741088867188,1.784161275279017e-07,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.33505481671702403,0.2333141313143457,0.5555305062116314,0.45009002700900314,0.3496673799474711,0.13925015558829623,491,0.935340022296544,0.7125218610348877,0.8035156963771783,0.7105515546421886,0.7430307364408398,0.7809919741583278,0.084168524625847
2092,0.008206987380981445,0.0007489590578410236,0.001401233673095703,0.00020029552634761796,0.1,gini,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.32995600879804493,0.4786497381671772,0.33505481671702403,0.07142857142857142,0.4206670706315453,0.3271512411484726,0.13939972883750035,772,0.836577273299396,0.5525561717883227,0.5525561717883227,0.7802164400918454,0.7082656187168037,0.6860343351369382,0.11632756790698455
2900,0.02782406806945801,0.0006789502201629671,0.0031024932861328123,0.00020029552634761794,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.19145989526687088,0.3427101402346148,0.38399085873473177,0.5562227552891023,0.3297462136021342,0.1397669919660951,744,0.936483363183233,0.9036146215312901,0.869780116657943,0.9086028924839914,0.8734031982403823,0.8983768384193679,0.024599060886663963
4904,0.011910343170166015,0.00020010479155872665,0.0018014907836914062,0.0002450871095456282,0.2,entropy,8,sqrt,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.32995600879804493,0.5184758473652127,0.08485552916276634,0.34992710611188255,0.3715802678087692,0.3309589518493351,0.1398144261820822,733,0.869780116657943,0.6257146361090306,0.5882877006897881,0.6493124577132918,0.6726236481613539,0.6811437118662814,0.09835053094937916
2910,0.009508275985717773,0.0005482052411024801,0.0015013694763183593,3.504023183989303e-07,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.19572034031470317,0.21997067253202995,0.36293309315564887,0.34992710611188255,0.5901180354118041,0.3437338495052137,0.1402408338012742,555,0.838791914063123,0.7125218610348877,0.8720241785838646,0.7776566867810526,0.8412380404590867,0.8084465361844029,0.05689955966981426
