,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
428,0.011539602279663086,0.002442219553089688,0.0019056320190429688,0.0011258428590527523,0.0,gini,6,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.20965696734438366,0.31750031750047625,0.5006476220603214,-0.16164353767314799,0.4164043862150075,0.2565131510894082,0.23062384948877312,1013,0.967907557062632,0.9670691615059425,0.9022981552263626,0.9683547976650891,0.9681218127178343,0.9547502968355721,0.026229658643039784
3179,0.007559967041015625,0.0028652795852031543,0.0007361888885498047,2.417305738769053e-05,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.7353134546731595,0.492552054996952,0.15875015875023812,0.09905360646879091,0.31006201860620214,0.3591462586990685,0.23217015874451152,80,0.9049725810507373,0.9670691615059425,0.8036420774175239,0.8430067970891666,0.9028413084609113,0.8843063851048563,0.05627201560500014
267,0.0026652336120605467,3.8788409420275076e-05,0.000500345230102539,4.405521187763633e-06,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.0,0.2333141313143457,0.3733643283161719,0.7142857142857143,0.3821034108605312,0.34061351695535264,0.23235992085141857,139,0.9362510162412889,0.9680881624446643,0.9006983614448522,0.845120231242295,0.9046135569250822,0.9109542656596366,0.040948054894013076
1999,0.005976963043212891,0.0011415747111202961,0.0009764671325683594,0.0006532431967115002,0.1,gini,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.23385358667337133,0.4786497381671772,0.3427101402346148,0.5346670861496433,-0.12187873735452177,0.293600362774057,0.23279208173506674,484,0.6992305404317226,0.7616843814045382,0.4908298903113377,0.7035105379145632,0.6275324882076176,0.6565575676539559,0.09315076947141158
215,0.013463258743286133,0.00332529692447652,0.0010838031768798829,2.9653904420095736e-05,0.0,gini,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.5765566601970551,0.31750031750047625,0.6205832269113295,0.09905360646879091,0.059172633541393856,0.3345732889238091,0.23322271105635886,166,0.967907557062632,0.9670691615059425,0.9022981552263626,0.9370977609493786,0.9366496721285885,0.9422044613745809,0.024200618933271616
320,0.005631256103515625,0.0029383763633496715,0.0006801128387451172,7.29285917649299e-05,0.0,gini,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.07587212233336049,0.31750031750047625,0.6386663736585051,0.34992710611188255,-0.032031106631923656,0.26998696259446014,0.23386660254571073,766,0.9049725810507373,0.966998441107814,0.9022981552263626,0.9061751029291132,0.841549781645663,0.904398812391938,0.03969032970431289
1971,0.004155397415161133,0.00018509096284649424,0.0005069732666015625,6.337809834935201e-06,0.1,gini,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.38575837490522974,0.4786497381671772,0.4786497381671772,0.0,-0.04808581550705127,0.25899440714650657,0.23406939077618177,962,0.6614046850616084,0.7699289709594219,0.6720212946836774,0.43404648224198955,0.7350861263819775,0.654497511865735,0.11727949096591675
2939,0.016611385345458984,0.003472119350355783,0.0007769584655761719,1.8042096571949413e-05,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.20965696734438366,0.0,0.5280168968110512,0.5346670861496433,0.020874143036171647,0.25864301866824996,0.2343422516765329,972,0.9688301066690163,0.933804358978755,0.9005714285714286,0.8725701943844493,0.9051609911202819,0.9161874159447864,0.03270936468734258
1974,0.009772634506225586,0.005567418691421092,0.0006515026092529297,9.203606913660417e-05,0.1,gini,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.20965696734438366,0.12453387034667947,0.6324156835295861,0.3764037045814055,-0.06063390625908325,0.25647526390859426,0.23489263079955786,1015,0.7444180237736809,0.6889433603704803,0.6508975499378363,0.6314446576958809,0.771833610245327,0.6975074404046412,0.05354455895904652
2548,0.006497716903686524,0.002928723106532354,0.0006424427032470703,0.00017437972036671022,0.1,gini,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.24929411623818448,0.14053906994293958,0.5161290322580645,0.5857142857142857,-0.04808581550705127,0.28871813772928456,0.23531707094237486,522,0.8375500894631422,0.7661415385833463,0.6553799934235226,0.6778483583655623,0.7784922394242982,0.7430824438519743,0.06731555133849074
3356,0.017447137832641603,0.003307061191657382,0.0010170459747314454,2.1709134299603124e-05,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.086710996952412,0.5184758473652127,0.6279309158044709,0.34992710611188255,0.020874143036171647,0.32078380185402994,0.2362230759668926,236,0.967907557062632,0.8682741800246037,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9284677546900015,0.03894509659919168
504,0.0007532596588134766,3.947238295349965e-05,0.00039033889770507814,5.462647816322207e-06,0.0,gini,7,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 1}",0.347907669567342,0.5837172315870185,0.11879774082787287,0.3605894301939455,-0.11002200660220077,0.26019801311479557,0.23642884983907125,938,0.5602428840664576,0.675952112099301,0.6873325724588552,0.6694042746112795,0.7501594952499837,0.6686182676971754,0.06131692074985624
1687,0.00915827751159668,0.0005019960247984595,0.0006290912628173828,8.418033005912824e-06,0.0,entropy,10,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.14285714285714285,0.19145989526687088,0.6576329718015582,0.34992710611188255,-0.04808581550705127,0.2587582601060806,0.23644374372803387,965,0.967907557062632,0.8998552473449543,0.9670691615059425,0.904926424978735,0.874503633969967,0.9228524049724461,0.03787585500907161
2354,0.003086566925048828,4.7147598036413415e-05,0.0004701137542724609,5.8776828977790795e-06,0.1,gini,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.20965696734438366,0.19145989526687088,0.6286185570937122,0.48009602880960334,-0.04808581550705127,0.29234912660150375,0.23716602167369807,490,0.6628237312040558,0.6614626322422257,0.5510303306318232,0.6695640445239145,0.7350861263819775,0.6559933729967993,0.05921762172899273
3396,0.007782649993896484,0.0030249886269476498,0.0007699966430664062,2.781338456595117e-05,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.31750031750047625,0.4786497381671772,0.0,0.5699704467430112,0.2732241004821329,0.23728518209086927,727,0.9024397572846347,0.8359235311216594,0.79953888741122,0.8388563875480826,0.9028413084609113,0.8559199743653017,0.040584609151160675
1163,0.006620454788208008,0.0010243362670432324,0.0011072635650634765,0.0007090282081661358,0.0,entropy,5,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.18344984642633572,0.492552054996952,0.5132649025747366,0.3764037045814055,-0.12524485821702988,0.28808513007247993,0.23753022786106268,529,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9365921068703068,0.955067248757714,0.015231757935773955
4474,0.014304351806640626,0.002644602035919738,0.0010662078857421875,0.0006346153168145481,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.086710996952412,0.31750031750047625,0.6324156835295861,0.34992710611188255,-0.06063390625908325,0.2651840395670547,0.23781817481182713,854,0.8086290819629292,0.6893041528490389,0.7981177444702995,0.7064328946869549,0.720784667352397,0.7446537082643239,0.04908235242233404
2885,0.005613374710083008,0.0027728244275884357,0.0006622791290283204,0.00012061835086997647,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.20965696734438366,0.31750031750047625,0.4762504762507144,0.7244179326244428,0.020874143036171647,0.34973996735123775,0.23883209953401216,112,0.869780116657943,0.7674119152990095,0.6893807893837023,0.8087363231305085,0.837725027876037,0.79460683446944,0.06248508238057499
5056,0.024397516250610353,0.003814231330311386,0.0009396553039550781,3.087107251456905e-05,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.086710996952412,0.31750031750047625,0.6279309158044709,0.38399085873473177,-0.06063390625908325,0.2710998365466016,0.23927905337932429,750,0.8034041750942769,0.7973483953602708,0.7616843814045382,0.7730136307676744,0.7357424629180375,0.7742386091089595,0.02459981681463956
3092,0.014320135116577148,0.007208067679174567,0.001003122329711914,3.826082643722092e-05,0.1,entropy,7,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 21}",0.0,0.4762504762507144,0.3427101402346148,0.5346670861496433,-0.04428074427700476,0.26186939167159357,0.24050635841984921,905,0.8697058573956361,0.9345219395023615,0.8354647979247412,0.904926424978735,0.9681218127178343,0.9025481665038615,0.0467047684041159
4588,0.003899240493774414,0.0003359218315725885,0.0008410453796386719,0.0006049473984351318,0.2,entropy,4,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.20965696734438366,0.4786497381671772,0.08485552916276634,0.5857142857142857,-0.06063390625908325,0.25964852282590595,0.2407957618741246,944,0.7102054680059523,0.7297274590572596,0.45089201664593626,0.7026071738788826,0.702983294732225,0.6592830824640512,0.10466042356583295
2649,0.011034822463989258,0.002719627485095028,0.0007036685943603516,2.151883204220593e-05,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.13644420572745383,0.6222446596173303,0.492552054996952,0.34992710611188255,-0.04808581550705127,0.3106164421893135,0.2411478048971969,319,0.8407346730029559,0.7973483953602708,0.8652899341580494,0.8080540660030063,0.738813166201667,0.8100480469451898,0.04297208504731301
1473,0.00680084228515625,0.004068078646419913,0.00069732666015625,3.469179580874402e-05,0.0,entropy,8,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",-0.1559362351170901,0.31750031750047625,0.2333141313143457,0.5346670861496433,0.46078431372549017,0.2780659227145731,0.24130720454145163,647,0.967907557062632,0.9670691615059425,0.9680881624446643,0.904926424978735,0.9681218127178343,0.9552226237419615,0.025151010964648293
3322,0.01676287651062012,0.005290913702982147,0.0007620811462402344,3.935700787674288e-05,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,0.31750031750047625,0.7721853153811736,0.18571428571428572,0.07938841860374447,0.31288906090881274,0.24179625787180695,297,0.9049725810507373,0.933804358978755,0.901267465327993,0.9120305111183735,0.9357997823721437,0.9175749397696004,0.01449850194168407
653,0.004789876937866211,0.001603576135021389,0.0005952358245849609,3.672933971898715e-05,0.0,gini,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.0,0.12453387034667947,0.6386663736585051,0.5346670861496433,0.23183953503110719,0.30594137303718705,0.24290791096274442,366,0.9355283656723576,0.9342439169288062,0.8662571126873275,0.9370977609493786,0.936248170689365,0.921875065385447,0.0278247169828055
3245,0.004423856735229492,7.321554682930772e-05,0.0005685329437255859,6.4814782476601394e-06,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.11308196260387342,0.25923792368260634,0.7698973538621048,0.5555305062116314,0.1988529196671015,0.37932013320546354,0.24554900795658408,43,0.9362510162412889,0.8008121186842375,0.9332524064602489,0.9035253397504245,0.8720931902062902,0.8891868142684979,0.04992932532837192
333,0.013258218765258789,0.006604614580140816,0.0010171890258789062,2.4582146413168644e-05,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.20965696734438366,0.4816466835729722,0.49493401319706737,0.3764037045814055,-0.16840826742715195,0.27884662025373536,0.24583049216808245,636,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.8755336174976779,0.9681218127178343,0.9362995094930209,0.03363059976921346
600,0.0007372856140136719,3.4779902181842335e-05,0.00038537979125976565,7.15668876858163e-06,0.0,gini,8,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 1}",0.16971105832553268,0.4786497381671772,0.4689790496105418,0.554051251343814,-0.10651074037450894,0.3129760714145114,0.24754635310565673,296,0.6001915465266059,0.873878283318539,0.6695786781152725,0.6123115852852795,0.8130345823486527,0.7137989351188698,0.11012253488692335
3123,0.009055900573730468,0.004350944442576712,0.001015615463256836,0.0005858546646432059,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",-0.08485552916276634,0.3733643283161719,0.6386663736585051,0.32377847216476696,0.09356014857063996,0.2689027587094635,0.24760397878899107,791,0.8365915731620445,0.7971348267102489,0.7304311855877919,0.8707473917001425,0.8697352567522763,0.8209280467825006,0.052659768588933974
1441,0.0013427734375,0.00022940689698185238,0.0007000446319580078,0.0005519362484593001,0.0,entropy,8,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 2}",0.5679301390639018,0.49813548138671787,0.31133467586669866,0.11712737024998898,-0.10651074037450894,0.27760338523855965,0.24793468586214618,656,0.8016355739369512,0.6529710531741751,0.5344583202797805,0.8395943668483937,0.5696294720998663,0.6796577572678333,0.12195047114097018
296,0.005196332931518555,0.001486949523876111,0.000954437255859375,0.0005873817342216438,0.0,gini,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",-0.07142857142857142,0.15875015875023812,0.5006476220603214,0.5857142857142857,0.49047531817192297,0.33283176265363934,0.24927657180898857,173,0.9349424733454217,0.9337142857142857,0.9670691615059425,0.9061751029291132,0.9680450648275534,0.9419892176644632,0.023275277326093857
2960,0.010550498962402344,0.003379025026317187,0.0010040283203125,0.0006289234546939747,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.20965696734438366,0.4762504762507144,0.6205832269113295,0.06776309271789385,-0.04808581550705127,0.265233589543454,0.24942088881483032,851,0.9688301066690163,0.9018962816295099,0.8381186525306896,0.9061456881770588,0.936248170689365,0.9102477799391279,0.04335226643624325
2843,0.015460538864135741,0.002783044485200302,0.0007721424102783203,2.9063840879899785e-05,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.14465939058946117,0.3427101402346148,0.6279309158044709,0.5346670861496433,-0.05423261445466404,0.31914698366470523,0.24988393229630645,241,0.9349424733454217,0.8995063718126838,0.9018962816295099,0.9383972583873866,0.9688622498696908,0.9287209270089385,0.02575545248610795
2460,0.01836566925048828,0.007165374605219896,0.0008092880249023438,4.0193327884671236e-05,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.31750031750047625,0.6386663736585051,0.554051251343814,-0.06063390625908325,0.33184820071761917,0.2500761286157988,178,0.8397170405438027,0.7615924684653126,0.6545570292433357,0.7405284460502832,0.702983294732225,0.7398756558069919,0.061774853359084246
2884,0.009876394271850586,0.0014421981558264093,0.002011013031005859,0.00012402693062912106,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.411877235523957,0.36293309315564887,0.7698973538621048,0.04829452884162952,0.14002800840280097,0.34660604395722816,0.25114405382136556,118,0.8740153421998172,0.7967755093373439,0.7641394557548453,0.7196383255875327,0.837725027876037,0.7984587321511152,0.05411828852478881
232,0.010578203201293945,0.003722648654149763,0.0012849807739257813,0.000786828452923221,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.14285714285714285,0.4786497381671772,0.6286185570937122,0.09905360646879091,-0.04428074427700476,0.26097966006196366,0.25135453521800755,922,0.9049725810507373,0.900937462695559,0.8683325963286448,0.8729186909653825,0.9366496721285885,0.8967622006337825,0.02470873892524009
3171,0.006113862991333008,0.0047416578342208875,0.0013088226318359376,0.0006398628699323527,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.38575837490522974,-0.21997067253202993,0.492552054996952,0.3764037045814055,0.3137254901960784,0.2696937904295271,0.25148911567126914,771,0.7384348581018784,0.7699353798191171,0.7642753118559017,0.7733868091433617,0.7797728220575135,0.7651610361955544,0.014276099514932096
