,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21217,0.0039031982421875,0.00020017629580703662,0.0024023532867431642,0.0005836090295698537,0.8,0,5,3,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
15601,0.004003477096557617,0.00031658186023671164,0.0019017696380615235,0.00019998561784543656,0.6000000000000001,0,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
10908,0.006705713272094726,0.00024512595035412386,0.0022017955780029297,0.0002451843623177694,0.4,0,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10476,0.007005834579467773,0.0005481181552967477,0.0020017623901367188,1.5078914929239175e-07,0.4,0,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10668,0.006705808639526367,0.000245145428738496,0.0020018577575683593,2.431401974483864e-07,0.4,0,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10524,0.007506418228149414,0.00044744782508051597,0.002302074432373047,0.00024500919601185754,0.4,0,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10572,0.010208749771118164,0.004774948135372483,0.0023018836975097655,0.00024504811412102935,0.4,0,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11196,0.007306098937988281,0.0009281070546534764,0.0022020339965820312,0.0002450870167730141,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10620,0.0068057537078857425,0.00024497054088851665,0.002101898193359375,0.00020027166321163282,0.4,0,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11388,0.00710606575012207,0.0002002716064453125,0.0020018577575683593,1.9073486328124998e-07,0.4,0,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10716,0.006705760955810547,0.0002451843159498659,0.002001953125,9.536743164062499e-08,0.4,0,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11340,0.006905794143676758,0.00037429156489181774,0.0022019386291503907,0.00024526222947632737,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10764,0.006805992126464844,0.00024516491484962344,0.0020015716552734377,4.1019083342755444e-07,0.4,0,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11484,0.005304479598999023,0.0014363586974718507,0.0016015052795410156,0.00020024778587730884,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11004,0.006705570220947266,0.0002453400348502707,0.0020018577575683593,1.9073486328125e-07,0.4,0,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11148,0.006405448913574219,0.000374571980773867,0.0019016265869140625,0.00020027166321163282,0.4,0,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11628,0.007106161117553711,0.00020022423501840918,0.0022019386291503907,0.00024526227582950095,0.4,0,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11052,0.006205272674560547,0.0005109405805944622,0.004804468154907227,0.0056315531014051205,0.4,0,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11532,0.007005882263183594,0.0005482052369548787,0.0021018505096435545,0.00020029546958806076,0.4,0,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
10956,0.006805801391601562,0.0002451064796983492,0.002101707458496094,0.00020000953784578285,0.4,0,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11100,0.006905889511108399,0.00020020015895315458,0.0022021770477294923,0.00040035250642402915,0.4,0,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11436,0.007006072998046875,0.0010008096737544362,0.0022017955780029297,0.0002452817155782597,0.4,0,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
11580,0.006605720520019532,0.00020010479155872665,0.0021018505096435545,0.00020017629580703665,0.4,0,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.086710996952412,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.3137254901960784,0.27826650529984065,0.09676594850923069,3904,0.7335878739464908,0.76308816365548,0.7257387007930177,0.8377778216377042,0.8701954144085714,0.7860775948882528,0.05774632092243455
16024,0.01201038360595703,0.0006330506059535147,0.0021018505096435545,0.0003744317565761449,0.6000000000000001,0,5,2,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3750597313637771,0.09698782960171032,58,0.8355394617245749,0.9670691615059425,0.8998552473449543,0.8736902278339034,0.904205545176504,0.8960719287171758,0.04309569903098837
10402,0.010909128189086913,0.0008607965943590824,0.002202129364013672,0.00024510657246359664,0.4,0,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3750597313637771,0.09698782960171032,58,0.8355394617245749,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.904205545176504,0.8965605102934575,0.043149635483439856
11266,0.009408235549926758,0.001595273803157239,0.001801443099975586,0.0002451453823632284,0.4,0,9,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3750597313637771,0.09698782960171032,58,0.8355394617245749,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.904205545176504,0.8965605102934575,0.043149635483439856
16456,0.013411426544189453,0.001357598069595003,0.0020017147064208983,2.3360154559928684e-07,0.6000000000000001,0,9,2,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3750597313637771,0.09698782960171032,58,0.8355394617245749,0.9670691615059425,0.8998552473449543,0.8736902278339034,0.904205545176504,0.8960719287171758,0.04309569903098837
15592,0.012210416793823241,0.00040075782861776925,0.0024021148681640627,0.00020005722151587862,0.6000000000000001,0,1,2,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3750597313637771,0.09698782960171032,58,0.8355394617245749,0.9670691615059425,0.8998552473449543,0.8736902278339034,0.904205545176504,0.8960719287171758,0.04309569903098837
10834,0.011409997940063477,0.0009173175698343973,0.0022017955780029297,0.0002449897717626652,0.4,0,5,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3750597313637771,0.09698782960171032,58,0.8355394617245749,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.904205545176504,0.8965605102934575,0.043149635483439856
11288,0.005904960632324219,0.0003744317869386425,0.0021019935607910155,0.0002001048483723695,0.4,0,9,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
11576,0.005804824829101563,0.00024493122056085223,0.0021019458770751955,0.00020000936732358565,0.4,0,9,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
10760,0.00610504150390625,0.0007353127939798716,0.0022019863128662108,0.0002453207109439928,0.4,0,1,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
11624,0.005805206298828125,0.00040057898543333174,0.002201747894287109,0.00024541796379348767,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
10712,0.006505727767944336,0.0015179272155631236,0.0020017147064208983,1.7841612752790173e-07,0.4,0,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
11480,0.0059051990509033205,0.0006640173824626204,0.002101755142211914,0.00020022395111941386,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
11144,0.006205272674560547,0.0006788517687448968,0.0020017623901367188,2.132480599880018e-07,0.4,0,5,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
11528,0.006005191802978515,1.9073486328124998e-07,0.0025022029876708984,0.001000761990038819,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
10664,0.005805015563964844,0.0002450870167730141,0.0020018100738525392,3.504023183989303e-07,0.4,0,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
11048,0.005604887008666992,0.000200319432043122,0.0038032054901123045,0.003603124620107888,0.4,0,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.086710996952412,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.3137254901960784,0.28022407715562736,0.09787793046788869,3787,0.6999921977748028,0.7961024349243563,0.7244319066010189,0.7439687974509026,0.904205545176504,0.773740176385517,0.07249508656826577
