,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
928,0.007706689834594727,0.000245048067727345,0.005604887008666992,0.00645861549928461,0.0,0,9,3,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.31750031750047625,0.49813548138671787,0.21997067253202995,0.46456538905166156,0.1700340102034012,0.33404117413485734,0.12972859472535378,2527,0.8005913484651556,0.834404865555095,0.900937462695559,0.8762435938512099,0.8073677849769422,0.8439090111087924,0.03898661159511873
16901,0.0053046226501464845,0.0005102391415879983,0.002101755142211914,0.0004902031308183412,0.6000000000000001,1,1,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.264544131657298,0.16757831697804315,0.3900119595344697,0.3636810741886493,0.13048656291981117,790,0.8677635287711418,0.933804358978755,0.8652899341580494,0.8770362737837162,0.904205545176504,0.8896199281736333,0.026049964723091183
17333,0.0055045604705810545,0.00031650643873244304,0.0020018577575683593,2.4314019744838644e-07,0.6000000000000001,1,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.264544131657298,0.16757831697804315,0.3900119595344697,0.3636810741886493,0.13048656291981117,790,0.8677635287711418,0.933804358978755,0.8652899341580494,0.8770362737837162,0.904205545176504,0.8896199281736333,0.026049964723091183
17765,0.0055048465728759766,0.00031643109266379986,0.002101612091064453,0.00020017640939371784,0.6000000000000001,1,9,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.264544131657298,0.16757831697804315,0.3900119595344697,0.3636810741886493,0.13048656291981117,790,0.8677635287711418,0.933804358978755,0.8652899341580494,0.8770362737837162,0.904205545176504,0.8896199281736333,0.026049964723091183
3031,0.005404615402221679,0.00020034326679089468,0.0020017147064208983,1.784161275279017e-07,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.31750031750047625,0.15407890860698417,0.5716619504750294,0.34003272214680635,0.13360143078821754,1948,0.7670397642886579,0.5867785254257987,0.6545570292433357,0.8152044617150268,0.8385356296403145,0.7324230820626266,0.09652606209570004
3463,0.005404472351074219,0.00020003344361899285,0.0020020008087158203,3.9895058943465975e-07,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.31750031750047625,0.15407890860698417,0.5716619504750294,0.34003272214680635,0.13360143078821754,1948,0.7670397642886579,0.5867785254257987,0.6545570292433357,0.8152044617150268,0.8385356296403145,0.7324230820626266,0.09652606209570004
2599,0.0053043365478515625,0.0002451843159498659,0.0020017147064208983,2.3360154559928687e-07,0.0,2,1,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.31750031750047625,0.15407890860698417,0.5716619504750294,0.34003272214680635,0.13360143078821754,1948,0.7670397642886579,0.5867785254257987,0.6545570292433357,0.8152044617150268,0.8385356296403145,0.7324230820626266,0.09652606209570004
8693,0.007106113433837891,0.001883078335671112,0.0022018909454345702,0.00024491178084343207,0.2,2,9,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.31750031750047625,0.15407890860698417,0.2656844656620286,0.34670693090858495,0.1344503126936067,1264,0.8677635287711418,0.699454637990666,0.6524573820899215,0.8456127642266124,0.8727597537215591,0.7876096133599801,0.09281916544489434
8261,0.005805015563964844,0.0002452817155782597,0.010609149932861328,0.01671595126586354,0.2,2,5,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.31750031750047625,0.15407890860698417,0.2656844656620286,0.34670693090858495,0.1344503126936067,1264,0.8677635287711418,0.699454637990666,0.6524573820899215,0.8456127642266124,0.8727597537215591,0.7876096133599801,0.09281916544489434
7829,0.006705522537231445,0.0013650584403922532,0.0023019790649414064,0.0002450286743980629,0.2,2,1,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.31750031750047625,0.15407890860698417,0.2656844656620286,0.34670693090858495,0.1344503126936067,1264,0.8677635287711418,0.699454637990666,0.6524573820899215,0.8456127642266124,0.8727597537215591,0.7876096133599801,0.09281916544489434
11717,0.005604887008666992,0.0007354360852559867,0.0021019458770751955,0.00020012886773558363,0.4,1,1,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.264544131657298,0.16757831697804315,0.2656844656620286,0.3388155754141611,0.13487199125558563,2005,0.933804358978755,0.9007223872682951,0.8307399378891107,0.8770362737837162,0.904205545176504,0.8893017006192763,0.03438884707780781
12149,0.007005882263183594,0.0023470609771954723,0.0024021148681640627,0.0005836090295698537,0.4,1,5,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.264544131657298,0.16757831697804315,0.2656844656620286,0.3388155754141611,0.13487199125558563,2005,0.933804358978755,0.9007223872682951,0.8307399378891107,0.8770362737837162,0.904205545176504,0.8893017006192763,0.03438884707780781
12581,0.006205224990844726,0.0009805862968192802,0.002101898193359375,0.00020015241845581234,0.4,1,9,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.264544131657298,0.16757831697804315,0.2656844656620286,0.3388155754141611,0.13487199125558563,2005,0.933804358978755,0.9007223872682951,0.8307399378891107,0.8770362737837162,0.904205545176504,0.8893017006192763,0.03438884707780781
22780,0.011910295486450196,0.0008609684182923246,0.0021016597747802734,0.00020003327311717456,0.8,1,5,8,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22396,0.01130971908569336,0.00040047183990362057,0.0020017147064208983,2.7804145311571603e-07,0.8,1,1,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
23164,0.013111209869384766,0.00305878292793493,0.002302122116088867,0.00024504806772734504,0.8,1,9,7,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22348,0.0171144962310791,0.008512592195744696,0.0021019935607910155,0.00020022406467906027,0.8,1,1,8,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22972,0.011309528350830078,0.0009280864951608036,0.002302074432373047,0.0002451064796983492,0.8,1,9,3,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22828,0.014412260055541993,0.0037769000464616983,0.002902650833129883,0.0010685683209062096,0.8,1,5,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22204,0.01130986213684082,0.0005104074608219156,0.0022019386291503907,0.000245359922518903,0.8,1,1,5,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22636,0.01130976676940918,0.0010779466542626267,0.0023019790649414064,0.0002451260431120028,0.8,1,5,5,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
23260,0.011209774017333984,0.0005104354670559497,0.00220184326171875,0.00024524284381117345,0.8,1,9,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
23020,0.013911867141723632,0.0018015384831835811,0.002301931381225586,0.0002451843159498659,0.8,1,9,4,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22108,0.011309480667114258,0.0011234864056387539,0.002502250671386719,3.162979879718208e-07,0.8,1,1,3,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
23116,0.011109638214111327,0.00020012858370130188,0.0023018360137939454,0.00024500924241290244,0.8,1,9,6,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
23068,0.011109685897827149,0.00020022395111941386,0.002101755142211914,0.00020010501881320122,0.8,1,9,5,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22540,0.012110471725463867,0.0024799492363869278,0.002502107620239258,0.0007753100572264696,0.8,1,5,3,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22156,0.011910152435302735,0.002060993784216932,0.00270233154296875,0.0009282407904842473,0.8,1,1,4,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22684,0.012410593032836915,0.0007352219518000591,0.0022020339965820312,0.0002451844086856641,0.8,1,5,6,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22444,0.011910343170166015,0.0008607245092685646,0.00220184326171875,0.00024524293652484005,0.8,1,1,10,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22876,0.014912557601928712,0.007058798119274564,0.0022019863128662108,0.0002450285816033241,0.8,1,5,10,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22300,0.011009502410888671,2.3360154559928682e-07,0.004703998565673828,0.0051578949521545415,0.8,1,1,7,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22588,0.011409521102905273,0.00037441911341817467,0.0024025440216064453,0.00020027359325694986,0.8,1,5,4,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
23308,0.00980830192565918,0.0015046099772600009,0.0018015384674072265,0.00040056712215453215,0.8,1,9,10,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
23212,0.011209678649902344,0.0004003882789688462,0.0022018909454345702,0.0002452037711521282,0.8,1,9,8,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22252,0.011309814453125,0.0005103886926223801,0.002101707458496094,0.00020024789942343872,0.8,1,1,6,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
22732,0.012110328674316407,0.0010207586855800067,0.0023020267486572265,0.0002451648684780419,0.8,1,5,7,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.2656844656620286,0.33846826461963053,0.1359856030449607,2038,0.6249285673464723,0.6529710531741751,0.576132545156307,0.64518565859077,0.7768314507948982,0.6552098550125246,0.06643415781815085
1594,0.009007692337036133,0.0023471931393452975,0.0022019863128662108,0.0002450285816033241,0.0,1,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.45009002700900314,0.33017590284162635,0.13662515029407035,2758,0.6530565753774282,0.6155237410920014,0.689534004134055,0.7453946178491887,0.7088398582741854,0.6824697593453717,0.04483687821601305
