,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6368,0.009608316421508788,0.0005835517751427491,0.002258777618408203,0.00022404928505903872,0.2,0,9,8,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5748,0.010108709335327148,0.0003743552838498127,0.002201700210571289,0.00024506760796995413,0.2,0,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6370,0.012710809707641602,0.0029284579388697478,0.0025303840637207033,0.0003626262537165889,0.2,0,9,8,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6276,0.013111305236816407,0.004033522288862699,0.0023019790649414064,0.0002451259039751712,0.2,0,9,6,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6274,0.010709428787231445,0.0006788658226239689,0.00270228385925293,0.0011671526026722017,0.2,0,9,6,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6372,0.010208559036254884,0.0002450285816033241,0.002302074432373047,0.00024520386388056847,0.2,0,9,8,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5604,0.010509061813354491,0.0005481181718897884,0.0023019790649414064,0.00040050757340411914,0.2,0,1,10,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6180,0.01100921630859375,3.9895058943465975e-07,0.0022017955780029297,0.0002450870167730141,0.2,0,9,4,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5506,0.011331558227539062,0.002364726087930342,0.0021018505096435545,0.00020041468595567637,0.2,0,1,8,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5316,0.01301121711730957,0.0033643250444779687,0.002401876449584961,0.0003744954820383992,0.2,0,1,4,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5314,0.010008764266967774,0.0005480310929927723,0.002201747894287109,0.00024522351224612543,0.2,0,1,4,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5312,0.010108423233032227,0.0007353646916910396,0.002001953125,0.00031650647465172226,0.2,0,1,4,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
6178,0.010108613967895507,0.0004904853863027811,0.002301931381225586,0.00024528166922875984,0.2,0,9,4,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6176,0.009508132934570312,0.0003164310567359638,0.002502107620239258,0.0005481181552967477,0.2,0,9,4,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5888,0.010008621215820312,0.0003165064387324431,0.0021018028259277345,0.00020020015895315458,0.2,0,5,7,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5890,0.011426639556884766,0.0022558390433302334,0.002401924133300781,0.00020008098522288512,0.2,0,5,7,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5892,0.010484647750854493,0.000528018784143869,0.0033269882202148437,0.0019097550625404543,0.2,0,5,7,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5936,0.009608173370361328,0.0003745719504227334,0.0023020267486572265,0.0002449702160297035,0.2,0,5,8,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5938,0.01231069564819336,0.0034322505011032305,0.0022019863128662108,0.0002451259039751712,0.2,0,5,8,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5940,0.012710762023925782,0.002979058787687118,0.0020018100738525392,2.7804145311571603e-07,0.2,0,5,8,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5984,0.009608268737792969,0.0004901739175802248,0.002402067184448242,0.0002002716064453125,0.2,0,5,9,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5986,0.014414405822753907,0.004238100092557243,0.00220184326171875,0.0002451453823632284,0.2,0,5,9,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5988,0.01060934066772461,0.00037455919665875043,0.0025022029876708984,1.5078914929239175e-07,0.2,0,5,9,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6036,0.011209535598754882,0.0024229339610111903,0.0023023128509521485,0.00024539902590819203,0.2,0,5,10,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6034,0.013411426544189453,0.004491356595347917,0.00270228385925293,0.0004004002327264194,0.2,0,5,10,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6032,0.013311100006103516,0.007109738907323475,0.0023020267486572265,0.00024516491484962344,0.2,0,5,10,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5844,0.01030869483947754,0.000245145428738496,0.002302074432373047,0.0002452038175163527,0.2,0,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5508,0.010145998001098633,0.00019519663238600402,0.002401924133300781,0.0002003193185375387,0.2,0,1,8,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5842,0.010709190368652343,0.0005100707400639625,0.0024021148681640627,0.00020017629580703665,0.2,0,5,6,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5360,0.009408044815063476,0.00020029546958806076,0.002402067184448242,0.00020003332995113015,0.2,0,1,5,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5792,0.009908199310302734,0.0004904659253024599,0.002102041244506836,0.00020020010216655938,0.2,0,5,5,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5794,0.010709190368652343,0.0011673202465656716,0.0034029483795166016,0.002312888571683188,0.2,0,5,5,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5504,0.010923147201538086,0.001826351590396903,0.002488517761230469,0.0005486766621471349,0.2,0,1,8,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5796,0.009508085250854493,0.0008375113115021066,0.002502250671386719,0.0005481181718897884,0.2,0,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6464,0.010408926010131835,0.0013201264704667227,0.0020015716552734377,1.784161275279017e-07,0.2,0,9,10,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
6466,0.008707666397094726,0.0022731977013173248,0.0020276546478271485,0.0005962044239502423,0.2,0,9,10,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6468,0.010408878326416016,0.00037441902232759135,0.0022020339965820312,0.00040042404263954166,0.2,0,9,10,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6228,0.010609102249145509,0.000490329644212903,0.002502155303955078,0.0005481617061509124,0.2,0,9,5,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
6226,0.010008621215820312,0.0003164310711070987,0.002502250671386719,0.0005481616854112586,0.2,0,9,5,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6320,0.010146427154541015,0.0009692771720312876,0.0023641586303710938,0.00019572024977609703,0.2,0,9,7,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
