,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3627,0.018215703964233398,0.001167132166863456,0.002201747894287109,0.00024541791746971955,0.0,2,9,5,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3819,0.02011713981628418,0.0027483899760685714,0.002502250671386719,0.0005482052369548787,0.0,2,9,9,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3387,0.01841564178466797,0.0003745337606780547,0.0021019935607910155,0.00019998556099792166,0.0,2,5,9,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3869,0.019816875457763672,0.0007490291435204726,0.0023020267486572265,0.0004001736809610837,0.0,2,9,10,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3679,0.020517396926879882,0.0008373402977732668,0.002302122116088867,0.00024514538236322837,0.0,2,9,6,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
2765,0.01981697082519531,0.0016323001299804474,0.0022018909454345702,0.00024510643331571234,0.0,2,1,5,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3245,0.020417499542236327,0.0013941175663121012,0.002302122116088867,0.00024534008118874424,0.0,2,5,6,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3867,0.01961679458618164,0.001595127186236953,0.002302074432373047,0.0002453012094014284,0.0,2,9,10,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
2767,0.021318435668945312,0.002113666707487435,0.002402067184448242,0.00020015241845581234,0.0,2,1,5,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
2959,0.020617914199829102,0.0005838134749580376,0.0022019863128662108,0.0002453206646018605,0.0,2,1,9,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3629,0.01981692314147949,0.0005103793817711966,0.002302122116088867,0.000245048067727345,0.0,2,9,5,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3341,0.019716978073120117,0.0006786970865149312,0.0022017955780029297,0.0002450871095456282,0.0,2,5,8,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3823,0.020817995071411133,0.0007489654543760992,0.0023018360137939454,0.00024530111670978654,0.0,2,9,9,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
2957,0.020917654037475586,0.001715956343486885,0.002402210235595703,0.0005835435965935695,0.0,2,1,9,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3821,0.019817018508911134,0.0005102764877827855,0.0021018028259277345,0.00019996174046715132,0.0,2,9,9,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3771,0.01891613006591797,0.0008006990012474044,0.0022019863128662108,0.0002452232804435336,0.0,2,9,8,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3197,0.019516801834106444,0.0006330882495892327,0.0023019790649414064,0.0002452232804435336,0.0,2,5,5,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
17447,0.0167142391204834,0.0006786197707094098,0.002502107620239258,0.0005481181760380485,0.6000000000000001,1,5,5,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17257,0.01771512031555176,0.0008729582448782737,0.0021019458770751955,0.00020036703061625472,0.6000000000000001,1,1,10,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9430741880027456,0.9078850447158512,0.05718354437656938
17111,0.016514062881469727,0.000548161697855051,0.0023019790649414064,0.0004004479306287464,0.6000000000000001,1,1,7,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17109,0.015313005447387696,0.00024535950550605163,0.0023020267486572265,0.0002451649148496235,0.6000000000000001,1,1,7,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17445,0.015213203430175782,0.00040026903418740256,0.0029024124145507813,0.0013202963723482884,0.6000000000000001,1,5,5,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17107,0.014312219619750977,0.00024524284381117345,0.0024021148681640627,0.00020029558310715904,0.6000000000000001,1,1,7,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17259,0.02111811637878418,0.001281809196397876,0.003302907943725586,0.0021371745552348376,0.6000000000000001,1,1,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17105,0.014011907577514648,0.001379463859467942,0.0023019790649414064,0.00024512595035412386,0.6000000000000001,1,1,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17565,0.028324413299560546,0.0005104728835169405,0.0023021697998046875,0.00024508697038669384,0.6000000000000001,1,5,7,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.8887403077117327,0.9430741880027456,0.896796340151397,0.05437630181583039
17567,0.030125951766967772,0.0018830250872571021,0.002301788330078125,0.00024516482210645157,0.6000000000000001,1,5,7,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.8887403077117327,0.9430741880027456,0.896796340151397,0.05437630181583039
18033,0.02402052879333496,0.0031172267800525445,0.0024021625518798827,0.00020043857743937932,0.6000000000000001,1,9,8,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7669004668602164,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.8963592858655783,0.06609504159775839
17261,0.019716787338256835,0.00040057898543333174,0.0022020816802978517,0.00024514542873849593,0.6000000000000001,1,1,10,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17585,0.01331157684326172,0.00040028101990778896,0.0020015716552734377,2.7804145311571603e-07,0.6000000000000001,1,5,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17263,0.0280242919921875,0.011068154236965833,0.003202676773071289,0.0016627198547927797,0.6000000000000001,1,1,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17265,0.022018861770629884,0.000707493937384572,0.0022020339965820312,0.0002454763062715024,0.6000000000000001,1,1,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7669004668602164,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.8963592858655783,0.06609504159775839
17267,0.023720455169677735,0.0010305999809807078,0.0023018836975097655,0.00040028099150603215,0.6000000000000001,1,1,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9162579527982085,0.9145142772442646,0.8965878870169959,0.0515166663003441
17269,0.026822948455810548,0.003935418187064187,0.0024022579193115233,0.0003743426320350847,0.6000000000000001,1,1,10,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9162579527982085,0.9145142772442646,0.8965878870169959,0.0515166663003441
17271,0.025822019577026366,0.0027333751713100444,0.0022019386291503907,0.0002451649148496235,0.6000000000000001,1,1,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9162579527982085,0.9430741880027456,0.9022998691686921,0.05467416491498698
17273,0.026322555541992188,0.0005105757646463008,0.0022019863128662108,0.0002449312669766692,0.6000000000000001,1,1,10,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.8887403077117327,0.9430741880027456,0.896796340151397,0.05437630181583039
17255,0.016714191436767577,0.0005103699861037272,0.002302074432373047,0.0002452038175163527,0.6000000000000001,1,1,10,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9021730625641549,0.0547582431337586
17113,0.018715953826904295,0.0017791436423292989,0.0022019863128662108,0.0002452232804435336,0.6000000000000001,1,1,7,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.37130532861625287,0.19802950859533489,0.485071250072666,-0.050251890762960605,0.404145188432738,0.28165987699080625,0.19056474244025184,5485,0.9130725117103143,0.7959693503530995,0.9431253429790923,0.9441838305340038,0.9430741880027456,0.9078850447158512,0.05718354437656938
