,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12948,0.015513467788696288,0.0069197260814328875,0.0024020195007324217,0.0003745337606780547,0.4,1,9,10,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12898,0.011609840393066406,0.0012421492779247057,0.0024022579193115233,0.0003745974384385915,0.4,1,9,9,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12946,0.011109447479248047,0.0012010256501969359,0.002602386474609375,0.0004903102141297384,0.4,1,9,10,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
11796,0.010709047317504883,0.0002451844086856641,0.0022019386291503907,0.0004001736809610837,0.4,1,1,4,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
11794,0.011109256744384765,0.0005837398852041059,0.0025020599365234374,0.0003171099609818772,0.4,1,1,4,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
11986,0.011409997940063477,0.0008606526189229976,0.0022016048431396486,0.00024524316830885304,0.4,1,1,8,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
11890,0.010609197616577148,0.0004903102373164541,0.0021016597747802734,0.00020003332995113015,0.4,1,1,6,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12082,0.015313243865966797,0.00771781980258964,0.0023019790649414064,0.0002450285816033241,0.4,1,1,10,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12084,0.01100935935974121,0.0005482922716068609,0.00220184326171875,0.0004004003462996017,0.4,1,1,10,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
11892,0.011009502410888671,0.0005482487850388707,0.0021018028259277345,0.00020020010216655938,0.4,1,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12418,0.013211393356323242,0.002041510305527785,0.0022018909454345702,0.0002451065724635967,0.4,1,5,8,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12514,0.011109447479248047,0.0009703017971957425,0.002502298355102539,1.9073486328125e-07,0.4,1,5,10,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12420,0.011810111999511718,0.0006006717965783996,0.0024024009704589843,0.00020008087158203123,0.4,1,5,8,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12324,0.016614198684692383,0.005932970131776875,0.0033029556274414063,0.0018620850306816776,0.4,1,5,6,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
11938,0.015012884140014648,0.007381947455232488,0.0021018028259277345,0.00020020032931284353,0.4,1,1,7,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12322,0.01150979995727539,0.0014153417571460942,0.0026024341583251952,0.0003743935039461356,0.4,1,5,6,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12178,0.013111162185668945,0.004751651870526865,0.002302265167236328,0.0002450675151899575,0.4,1,5,3,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
11748,0.011397695541381836,0.0009817006357064697,0.0028023719787597656,0.0009280813552164718,0.4,1,1,3,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
11746,0.010509014129638672,0.00031650642436473024,0.0024021148681640627,0.00020017629580703665,0.4,1,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12370,0.010809230804443359,0.000748914441476079,0.002102041244506836,0.00020020027252629666,0.4,1,5,7,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
11988,0.011810302734375,0.0008723073568278678,0.002402067184448242,0.0003746102940839268,0.4,1,1,8,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12900,0.012210369110107422,0.0019663370323068775,0.002402210235595703,0.00019998567469293527,0.4,1,9,9,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12658,0.012209653854370117,0.0015698706852941317,0.0035033226013183594,0.002001762395816056,0.4,1,9,4,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12802,0.010509252548217773,0.0004478209513614768,0.002301931381225586,0.00024508706315932554,0.4,1,9,7,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12756,0.016514015197753907,0.005472929502842565,0.0024021148681640627,0.00020005716468871038,0.4,1,9,6,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12754,0.010609245300292969,0.0005835436160757189,0.0022019386291503907,0.00024506751518995744,0.4,1,9,6,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12610,0.013625335693359376,0.0017880960421087714,0.002308177947998047,0.00025609304813373077,0.4,1,9,3,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12612,0.01791543960571289,0.009695300430791875,0.002101755142211914,0.0001999855609979217,0.4,1,9,3,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12706,0.011410045623779296,0.0012420801751593605,0.0025018692016601563,0.00031665741456615785,0.4,1,9,5,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12708,0.021018028259277344,0.015793397115390385,0.002502298355102539,0.00031635565677727925,0.4,1,9,5,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12850,0.011079502105712891,0.0010253313712153063,0.0024320125579833985,0.00022285496645752353,0.4,1,9,8,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12804,0.014812660217285157,0.006374011351633731,0.0022018909454345702,0.00024520395660897367,0.4,1,9,7,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12660,0.010809183120727539,0.00040018559567517087,0.002502298355102539,0.0005483358335117471,0.4,1,9,4,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12852,0.012210607528686523,0.0012896599611121296,0.0030024051666259766,0.0015178014523015784,0.4,1,9,8,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
1305,0.005504703521728516,0.0004476076931540766,0.0023020267486572265,0.000400412106628256,0.0,1,1,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13466054463872648,0.4039816339161795,0.38636363636363635,0.02830188679245283,0.4381291446886951,0.278287369279938,0.16501534901095355,646,0.7941447121486809,0.8219037871033776,0.913923452448446,0.9440121320321884,0.7683016214261333,0.8484571410317653,0.06855132689433796
2169,0.005204439163208008,0.0002451843159498659,0.00220184326171875,0.00040040017593981613,0.0,1,9,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13466054463872648,0.4039816339161795,0.38636363636363635,0.02830188679245283,0.4381291446886951,0.278287369279938,0.16501534901095355,646,0.7941447121486809,0.8219037871033776,0.913923452448446,0.9440121320321884,0.7683016214261333,0.8484571410317653,0.06855132689433796
1737,0.0053046226501464845,0.00024512595035412386,0.0021019935607910155,0.00020034315329881506,0.0,1,5,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13466054463872648,0.4039816339161795,0.38636363636363635,0.02830188679245283,0.4381291446886951,0.278287369279938,0.16501534901095355,646,0.7941447121486809,0.8219037871033776,0.913923452448446,0.9440121320321884,0.7683016214261333,0.8484571410317653,0.06855132689433796
12758,0.012110233306884766,0.0007355853428478615,0.0023020267486572265,0.0004002929257467515,0.4,1,9,6,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.4086412526209334,0.0251259453814803,0.5222329678670935,0.274981157418816,0.2896520413957854,0.30412667293682166,0.165767328062092,361,0.7919481021729307,0.726787795765112,0.8567401629898405,0.8261561052997259,0.8224091416480379,0.8048082615751294,0.044079520370893396
12854,0.015913724899291992,0.00589077327127873,0.0023020267486572265,0.00024526227582950095,0.4,1,9,8,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.4086412526209334,0.0251259453814803,0.5222329678670935,0.274981157418816,0.2896520413957854,0.30412667293682166,0.165767328062092,361,0.7919481021729307,0.726787795765112,0.8567401629898405,0.8261561052997259,0.8224091416480379,0.8048082615751294,0.044079520370893396
