,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18699,0.02061762809753418,0.00073527386210786,0.0022019386291503907,0.0002450676543599393,0.6000000000000001,2,5,4,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18747,0.02161855697631836,0.002269081012628361,0.0024021148681640627,0.00020005716468871038,0.6000000000000001,2,5,5,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18795,0.022719335556030274,0.003110743762213609,0.0022019863128662108,0.0002449313133924773,0.6000000000000001,2,5,6,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18843,0.02161831855773926,0.0010206558123642415,0.002402210235595703,0.0003746483971303424,0.6000000000000001,2,5,7,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13817,0.03092670440673828,0.0017449155128370544,0.002301931381225586,0.0002453792155385772,0.4,2,5,10,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
19419,0.023420143127441406,0.00156342641315239,0.0023020267486572265,0.0004002929257467515,0.6000000000000001,2,9,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13629,0.033929300308227536,0.003139646195285786,0.0022017955780029297,0.00024508697038669384,0.4,2,5,6,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6751595245595168,0.05852779977066792
19371,0.024621343612670897,0.0057616025785711305,0.0024020195007324217,0.00037447010244865466,0.6000000000000001,2,9,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
13631,0.03332853317260742,0.0008724987759119664,0.0022018909454345702,0.0002450091496108039,0.4,2,5,6,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6673358108871728,0.07108643042872857
13663,0.0231198787689209,0.00020005716468871038,0.0024020195007324217,0.0003745974384385915,0.4,2,5,7,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13763,0.02632250785827637,0.0012897376793636877,0.0022019386291503907,0.00024516482210645157,0.4,2,5,9,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13761,0.025722169876098634,0.0031901870524278972,0.0023019790649414064,0.0002451259967330677,0.4,2,5,9,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13759,0.024120664596557616,0.001595118214576573,0.0023019790649414064,0.0002452232804435336,0.4,2,5,9,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13757,0.02382040023803711,0.0016929284748691815,0.0021018028259277345,0.00020020021573973368,0.4,2,5,9,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13727,0.034329462051391604,0.0009283487562352942,0.00220184326171875,0.0002451453823632284,0.4,2,5,8,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6673358108871728,0.07108643042872857
13725,0.031927490234375,0.0008611402845124086,0.002301788330078125,0.0002449702624381317,0.4,2,5,8,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6751595245595168,0.05852779977066792
13723,0.030626296997070312,0.0008611236552446769,0.0022019386291503907,0.0002450676079699542,0.4,2,5,8,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13721,0.030526256561279295,0.0013796022434025932,0.0023018360137939454,0.00024500924241290244,0.4,2,5,8,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13719,0.03022589683532715,0.0030784758699792247,0.0022018909454345702,0.0002451064796983492,0.4,2,5,8,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13717,0.027123165130615235,0.0007356567335437365,0.0023018836975097655,0.00024524284381117345,0.4,2,5,8,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13715,0.027623748779296874,0.002958868739914086,0.0022019863128662108,0.0002452232804435336,0.4,2,5,8,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13661,0.022519397735595702,0.001000833537478735,0.007005882263183594,0.009760418442505126,0.4,2,5,7,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13713,0.0260223388671875,0.002512220369745024,0.0022018909454345702,0.0002450091496108039,0.4,2,5,8,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13709,0.029124927520751954,0.010503765448091196,0.002702474594116211,0.0009282356024037909,0.4,2,5,8,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13679,0.03392901420593262,0.0014641857904722315,0.0021019458770751955,0.00020012869731506297,0.4,2,5,7,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6673358108871728,0.07108643042872857
13677,0.036130666732788086,0.009278510305232926,0.0023019790649414064,0.0002449312669766692,0.4,2,5,7,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6751595245595168,0.05852779977066792
13675,0.031827116012573244,0.001966290914967299,0.002302122116088867,0.00024524284381117345,0.4,2,5,7,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13673,0.033528804779052734,0.007098498945697309,0.0022019863128662108,0.0002452232804435336,0.4,2,5,7,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13671,0.02872457504272461,0.0002451648684780419,0.002001667022705078,2.86102294921875e-07,0.4,2,5,7,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13669,0.027423620223999023,0.0005837235722146635,0.0024020195007324217,0.00020000953784578285,0.4,2,5,7,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13667,0.030826473236083986,0.005196759877624104,0.0023020267486572265,0.00024506756157996023,0.4,2,5,7,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
14255,0.03412919044494629,0.0011584513507185371,0.002301931381225586,0.00024528176192775084,0.4,2,9,10,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6673358108871728,0.07108643042872857
14253,0.031426858901977536,0.0014979435863522808,0.0025252819061279295,0.0009902357692752482,0.4,2,9,10,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6751595245595168,0.05852779977066792
13665,0.024521064758300782,0.0007076288072846469,0.0022023200988769533,0.0002451454751137547,0.4,2,5,7,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13711,0.027623605728149415,0.008225499729831246,0.002101755142211914,0.0002002240078992451,0.4,2,5,8,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
19179,0.023220014572143555,0.004929734085363073,0.0026021480560302736,0.0007353192690253754,0.6000000000000001,2,9,5,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19131,0.02141847610473633,0.0020851871204526245,0.0023020267486572265,0.00024506751518995744,0.6000000000000001,2,9,4,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
19227,0.027222824096679688,0.005684842439801436,0.0067059040069580075,0.008665339599517345,0.6000000000000001,2,9,6,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
