,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22169,0.025422096252441406,0.0009175517504199625,0.002101612091064453,0.00020029558310715907,0.8,1,1,4,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
23007,0.01251077651977539,0.0018179547575182173,0.0020017623901367188,0.0003165065321225604,0.8,1,9,4,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.9007223872682951,0.7670397642886579,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8616248808651461,0.08098019513806112
22167,0.023920440673828126,0.0003743298826063179,0.0021019935607910155,0.00020034338028291,0.8,1,1,4,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
22573,0.010509109497070313,0.0003165819751510073,0.0022018909454345702,0.00024530111670978654,0.8,1,5,4,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.9007223872682951,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.854877938579464,0.08953322048645351
22165,0.02382030487060547,0.0013651318494878387,0.0022020339965820312,0.000244989632548441,0.8,1,1,4,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
22575,0.011309671401977538,0.0002452233731645966,0.002302074432373047,0.0002451065724635967,0.8,1,5,4,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.9007223872682951,0.7670397642886579,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8616248808651461,0.08098019513806112
22585,0.018816089630126952,0.0031743197342625025,0.0024021148681640627,0.00020005716468871038,0.8,1,5,4,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7670397642886579,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8550331091657155,0.07884259095625248
22607,0.027923965454101564,0.00037452110882145727,0.0023020267486572265,0.00024516505396431553,0.8,1,5,4,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
22605,0.028124046325683594,0.0012819023023829268,0.002402067184448242,0.00037454646674304695,0.8,1,5,4,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
13353,0.008807563781738281,0.0002451064796983492,0.0023020267486572265,0.0002450676079699542,0.4,2,1,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
22603,0.02672295570373535,0.001471099260436616,0.0022018909454345702,0.00024520386388056847,0.8,1,5,4,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
22601,0.02582230567932129,0.0011232187637468534,0.0022018909454345702,0.00024500919601185754,0.8,1,5,4,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
13355,0.010108661651611329,0.0004903783783371064,0.0020018577575683593,2.86102294921875e-07,0.4,2,1,10,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
22599,0.025922155380249022,0.0018017477601445784,0.003603076934814453,0.002459626371417084,0.8,1,5,4,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
22597,0.023019790649414062,0.0006328621314358464,0.0025022029876708984,0.0003164312004472835,0.8,1,5,4,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
13641,0.00880746841430664,0.00040038825057469793,0.0021019458770751955,0.00020036703061625472,0.4,2,5,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
22595,0.021918821334838866,0.00037475039687043065,0.00220184326171875,0.0002449507608421844,0.8,1,5,4,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
22593,0.021518516540527343,0.0005480311344819633,0.0021018028259277345,0.00020031943204312203,0.8,1,5,4,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
13643,0.010408926010131835,0.0005834863903012434,0.0022019386291503907,0.0002451648684780419,0.4,2,5,7,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
22591,0.019767570495605468,0.00022386158322774925,0.0021018505096435545,0.00020017629580703662,0.8,1,5,4,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
22589,0.022719144821166992,0.007910315798607683,0.002302265167236328,0.00024506751518995744,0.8,1,5,4,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8348663415890378,0.7670397642886579,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8484536717292945,0.07887833757089123
22587,0.02031741142272949,0.0039097252372764825,0.0023021697998046875,0.0002451843159498659,0.8,1,5,4,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8348663415890378,0.7670397642886579,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8484536717292945,0.07887833757089123
22583,0.015913867950439455,0.0008007467009351914,0.0024018287658691406,0.0001999141136378251,0.8,1,5,4,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7670397642886579,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8550331091657155,0.07884259095625248
14075,0.010108661651611329,0.00020017629580703662,0.0023019790649414064,0.0002450285816033241,0.4,2,9,7,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
22163,0.02181873321533203,0.0007487997795551484,0.0022019863128662108,0.0002451259967330677,0.8,1,1,4,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
22159,0.020717954635620116,0.0021606651949365855,0.002301931381225586,0.00040036441581632896,0.8,1,1,4,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
23025,0.02111825942993164,0.0008610293682478966,0.002301931381225586,0.0002451844086856641,0.8,1,9,4,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
23027,0.023720264434814453,0.002563610913347923,0.002101707458496094,0.00020024778587730884,0.8,1,9,4,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
23029,0.022819662094116212,0.0008129847375179287,0.0023018836975097655,0.00024514542873849593,0.8,1,9,4,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
14073,0.008807516098022461,0.0002450675151899575,0.0022017955780029297,0.0002452817155782597,0.4,2,9,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
23033,0.02622256278991699,0.0036719188081122717,0.002301931381225586,0.0002451843159498659,0.8,1,9,4,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
23035,0.026422691345214844,0.0007355139421312815,0.0020017147064208983,1.784161275279017e-07,0.8,1,9,4,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
22161,0.02011733055114746,0.0012418034693049372,0.003002500534057617,0.0015177700124795754,0.8,1,1,4,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8019671896137316,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8351268990485513,0.08812298669604089
14217,0.011810302734375,0.005613541821762024,0.0019016265869140625,0.00020015247525593619,0.4,2,9,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
23039,0.03262796401977539,0.007458940153730439,0.0024020195007324217,0.00020024778587730886,0.8,1,9,4,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
14171,0.010609054565429687,0.0014638402756411905,0.0021016597747802734,0.00020027166321163282,0.4,2,9,9,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
14169,0.008707571029663085,0.0002452427510974719,0.0023018360137939454,0.0002450091496108039,0.4,2,9,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
14123,0.010108470916748047,0.0012419418079689405,0.0018016338348388673,0.0002452038175163527,0.4,2,9,8,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
13257,0.008907794952392578,0.00037441899196405864,0.002201700210571289,0.0002451648684780419,0.4,2,1,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
