,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2497,0.004604053497314453,0.0009702919879691781,0.001901388168334961,0.00020015258885613553,0.0,1,9,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1873,0.0037032604217529298,0.00040035250642402915,0.0039032459259033202,0.0038163590048353262,0.0,1,5,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1633,0.004904270172119141,0.001158496655719216,0.0021016597747802734,0.00020027166321163282,0.0,1,1,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1537,0.004303836822509765,0.0006787041318429151,0.0025020122528076174,0.001000738206402537,0.0,1,1,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1585,0.0035029888153076173,1.1680077279964342e-07,0.0021018028259277345,0.0002003193752903384,0.0,1,1,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2113,0.004303550720214844,0.000678690111467679,0.0021018505096435545,0.000200057107861526,0.0,1,5,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2401,0.004203605651855469,0.0016626997554448878,0.002101898193359375,0.00020027166321163282,0.0,1,9,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2353,0.003603029251098633,0.000490456268688126,0.004603862762451172,0.005204319970028928,0.0,1,9,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2305,0.005804824829101563,0.003575172512005274,0.002101898193359375,0.00019991405676997732,0.0,1,9,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1441,0.003602933883666992,0.00020017629580703665,0.002001953125,1.7841612752790173e-07,0.0,1,1,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1681,0.004504108428955078,0.0012661765009742154,0.002101755142211914,0.00020010473474506768,0.0,1,1,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1393,0.0036028385162353515,0.0005837480648982669,0.0018017292022705078,0.0002449896789531912,0.0,1,1,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7006075922912068,0.7804587798418263,0.8083673389181614,0.758588578365887,0.03732281521155721
2017,0.0039031982421875,0.0005837317015001503,0.001901531219482422,0.0002001048483723695,0.0,1,5,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
6495,0.0055048465728759766,0.000316280303544483,0.0024021625518798827,0.00020008098522288512,0.2,1,1,2,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6622441864062247,0.38635623073303615,0.45009002700900314,0.4107242777033034,0.15118603114769874,4552,0.8022098270753141,0.6989979066337654,0.6983394332670172,0.7450328507252663,0.6772641656643789,0.7243688366731484,0.044780096532104456
6927,0.0057048797607421875,0.00067862681348957,0.0022018909454345702,0.0002451064796983492,0.2,1,5,2,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6622441864062247,0.38635623073303615,0.45009002700900314,0.4107242777033034,0.15118603114769874,4552,0.8022098270753141,0.6989979066337654,0.6983394332670172,0.7450328507252663,0.6772641656643789,0.7243688366731484,0.044780096532104456
7359,0.00540471076965332,0.00020015247525593619,0.0022019386291503907,0.000400412106628256,0.2,1,9,2,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6622441864062247,0.38635623073303615,0.45009002700900314,0.4107242777033034,0.15118603114769874,4552,0.8022098270753141,0.6989979066337654,0.6983394332670172,0.7450328507252663,0.6772641656643789,0.7243688366731484,0.044780096532104456
2209,0.004303884506225586,0.0008725151857753337,0.002101755142211914,0.0002001048483723695,0.0,1,9,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.42555137419369593,0.15131478643982013,1909,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7114295629896988,0.8083673389181614,0.7375358005741468,0.0435717825570116
1777,0.003803253173828125,0.0004003048653116896,0.0020015716552734377,0.0003165065105709973,0.0,1,5,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.42555137419369593,0.15131478643982013,1909,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7114295629896988,0.8083673389181614,0.7375358005741468,0.0435717825570116
1345,0.0059051990509033205,0.004557896502969267,0.002101707458496094,0.00020012881092875952,0.0,1,1,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.42555137419369593,0.15131478643982013,1909,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7114295629896988,0.8083673389181614,0.7375358005741468,0.0435717825570116
26384,0.008507251739501953,0.0007077973440642595,0.002401924133300781,0.00020020015895315458,1.0,0,5,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.702705106287952,0.6248410071428105,0.6264743837071899,0.6086008853069107,0.7424000888656662,0.6610042942621059,0.05217364934732562
16014,0.008507394790649414,0.0007076961876158768,0.0021016597747802734,0.00020015264565621105,0.6000000000000001,0,5,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.6667730874178597,0.6977516936474327,0.6628237312040558,0.6437139092564018,0.7749442844085321,0.6892013411868565,0.046244723328558446
26816,0.007806730270385742,0.0004004599393838496,0.0022019386291503907,0.0002452623685358218,1.0,0,9,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.702705106287952,0.6248410071428105,0.6264743837071899,0.6086008853069107,0.7424000888656662,0.6610042942621059,0.05217364934732562
25952,0.008006954193115234,0.0004473945213339671,0.002301931381225586,0.00024508697038669384,1.0,0,1,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.702705106287952,0.6248410071428105,0.6264743837071899,0.6086008853069107,0.7424000888656662,0.6610042942621059,0.05217364934732562
21632,0.00880746841430664,0.0009281173611772396,0.0021018028259277345,0.00020008098522288512,0.8,0,9,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.702705106287952,0.6635770546514205,0.6264743837071899,0.6437139092564018,0.7424000888656662,0.6757741085537261,0.04188409546429765
16446,0.007506418228149414,3.814697265625e-07,0.002302122116088867,0.0002452427510974719,0.6000000000000001,0,9,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.6667730874178597,0.6977516936474327,0.6628237312040558,0.6437139092564018,0.7749442844085321,0.6892013411868565,0.046244723328558446
21200,0.006905889511108399,0.0009704444486051262,0.0018014907836914062,0.0005103606392700137,0.8,0,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.702705106287952,0.6635770546514205,0.6264743837071899,0.6437139092564018,0.7424000888656662,0.6757741085537261,0.04188409546429765
20768,0.007606792449951172,0.00020012881092875952,0.0022016525268554687,0.0002451065724635967,0.8,0,1,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.702705106287952,0.6635770546514205,0.6264743837071899,0.6437139092564018,0.7424000888656662,0.6757741085537261,0.04188409546429765
15582,0.009007787704467774,0.0023258685366699776,0.0033028125762939453,0.002113779607816978,0.6000000000000001,0,1,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.6667730874178597,0.6977516936474327,0.6628237312040558,0.6437139092564018,0.7749442844085321,0.6892013411868565,0.046244723328558446
16448,0.008707427978515625,0.0008130317080253862,0.0023018836975097655,0.0002451453823632284,0.6000000000000001,0,9,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.6667730874178597,0.6635770546514205,0.6628237312040558,0.6437139092564018,0.7749442844085321,0.6823664133876539,0.04699529023598658
15584,0.008207225799560547,0.0006786900947167588,0.0022017955780029297,0.0002450870167730141,0.6000000000000001,0,1,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.6667730874178597,0.6635770546514205,0.6628237312040558,0.6437139092564018,0.7749442844085321,0.6823664133876539,0.04699529023598658
16016,0.010208606719970703,0.0032678878981796397,0.0022021770477294923,0.0002449701696212664,0.6000000000000001,0,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.4064548816861303,0.15259778812635177,5125,0.6667730874178597,0.6635770546514205,0.6628237312040558,0.6437139092564018,0.7749442844085321,0.6823664133876539,0.04699529023598658
6817,0.0037029743194580077,0.00040025713899915447,0.0021019458770751955,0.00020024778587730884,0.2,1,1,9,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
6865,0.003603076934814453,0.00020022395111941386,0.00370330810546875,0.0031586945370436874,0.2,1,1,10,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
7153,0.004503870010375976,0.0013048065612670434,0.002102041244506836,0.00020008092840246623,0.2,1,5,7,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
7297,0.004403877258300781,0.0011143842760494216,0.00220184326171875,0.0002451454751137547,0.2,1,5,10,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
6673,0.004203414916992188,0.001167123986595307,0.0020018100738525392,1.784161275279017e-07,0.2,1,1,6,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
6769,0.005204248428344727,0.0011235033631171814,0.0021018505096435545,0.00020017629580703665,0.2,1,1,8,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
7633,0.012710857391357421,0.012932510772145309,0.0022020339965820312,0.00024508697038669384,0.2,1,9,8,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
7105,0.0036029815673828125,0.0003746101726917943,0.0021018505096435545,0.00020017623901367185,0.2,1,5,6,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.5346670861496433,0.49047531817192297,0.4434340245766736,0.15264158630695251,1585,0.7682766020379013,0.6989979066337654,0.7006075922912068,0.7804587798418263,0.7749442844085321,0.7446570330426464,0.03682954184790059
