,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18697,0.014112043380737304,0.00037447004172987033,0.0023021697998046875,0.0002451843159498659,0.6000000000000001,2,5,4,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19199,0.024421167373657227,0.0005835109591835001,0.0023019790649414064,0.0002450285816033241,0.6000000000000001,2,9,5,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19375,0.01891627311706543,0.0007353452613992477,0.0023020267486572265,0.0004002929257467515,0.6000000000000001,2,9,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19373,0.01661405563354492,0.0003747121160893758,0.0022019386291503907,0.00024526227582950095,0.6000000000000001,2,9,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19379,0.02111806869506836,0.003249149237778649,0.0024022579193115233,0.0002002478426503818,0.6000000000000001,2,9,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18813,0.023419952392578124,0.0007353711879232826,0.0021021366119384766,0.0002001525320560439,0.6000000000000001,2,5,6,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19189,0.01981692314147949,0.0005102858183346494,0.0023019790649414064,0.00024483391367017757,0.6000000000000001,2,9,5,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19197,0.02332005500793457,0.0006787603611905247,0.0022019386291503907,0.0002449702624381317,0.6000000000000001,2,9,5,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18703,0.016814470291137695,0.0005103606392700137,0.002302074432373047,0.0002452037711521282,0.6000000000000001,2,5,4,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19369,0.01811561584472656,0.0026556774465341312,0.0029026031494140624,0.0010685639056400816,0.6000000000000001,2,9,9,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18705,0.018215751647949217,0.0014364251338883618,0.002402067184448242,0.0003745464363898459,0.6000000000000001,2,5,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19243,0.02362027168273926,0.0008608298387961336,0.00220184326171875,0.000245048067727345,0.6000000000000001,2,9,6,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19381,0.02061772346496582,0.0008609850347132087,0.0024020195007324217,0.00020024789942343872,0.6000000000000001,2,9,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19195,0.023620128631591797,0.0019614134832983223,0.0023019790649414064,0.0002451259039751712,0.6000000000000001,2,9,5,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19239,0.022019004821777342,0.0008375967740551006,0.002101755142211914,0.00020022400789924513,0.6000000000000001,2,9,6,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18707,0.020217323303222658,0.003960776993160076,0.0023021697998046875,0.0002449896789531912,0.6000000000000001,2,5,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19237,0.02091803550720215,0.0007355723386530751,0.002201747894287109,0.00040044787384890704,0.6000000000000001,2,9,6,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19371,0.015613079071044922,0.00020015241845581234,0.002302122116088867,0.0002452427047406079,0.6000000000000001,2,9,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18751,0.01791534423828125,0.00037444457540372335,0.002301931381225586,0.0002450870167730141,0.6000000000000001,2,5,5,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18747,0.016114044189453124,0.0007354166661257696,0.0023018360137939454,0.0002450093352149658,0.6000000000000001,2,5,5,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18755,0.019316625595092774,0.0010778890661203152,0.002301931381225586,0.0002451843159498659,0.6000000000000001,2,5,5,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18767,0.028524303436279298,0.003704773756313217,0.0021018028259277345,0.00020020021573973368,0.6000000000000001,2,5,5,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18787,0.01201024055480957,0.00031658190332957734,0.002101755142211914,0.00020022406467906027,0.6000000000000001,2,5,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7100002866588372,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.656417573392216,0.030299836001771236
18789,0.017014551162719726,0.00826546197801772,0.0024021625518798827,0.00020008092840246623,0.6000000000000001,2,5,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19229,0.016614151000976563,0.0004902323237633037,0.0023019790649414064,0.0005104729057878268,0.6000000000000001,2,9,6,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18791,0.0142120361328125,0.0006788306538858383,0.0023019790649414064,0.00024532057191756966,0.6000000000000001,2,5,6,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18753,0.018215656280517578,0.0006790486439134637,0.0022017955780029297,0.00024528166922875984,0.6000000000000001,2,5,5,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18801,0.015012884140014648,0.0024312203541300603,0.0017014503479003905,0.0005105103016894448,0.6000000000000001,2,5,6,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19187,0.019817161560058593,0.001289741379780197,0.0022016525268554687,0.0002453011630556119,0.6000000000000001,2,9,5,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18795,0.016013669967651366,0.000447661098496604,0.0023020267486572265,0.00024516505396431553,0.6000000000000001,2,5,6,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19391,0.02522168159484863,0.0013649920002001047,0.002301788330078125,0.00024526227582950095,0.6000000000000001,2,9,9,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18797,0.017515087127685548,0.0015504045929085484,0.0024021148681640627,0.00020029546958806073,0.6000000000000001,2,5,6,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19225,0.0152130126953125,0.0008726628736872564,0.0021019458770751955,0.00020012858370130188,0.6000000000000001,2,9,6,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19227,0.01671433448791504,0.001966373433274432,0.0025022029876708984,0.000548161697855051,0.6000000000000001,2,9,6,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18799,0.022118902206420897,0.008243705346319772,0.0023020267486572265,0.0002451648684780419,0.6000000000000001,2,5,6,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
